163	104	136	131
162	100	133	128
159	103	134	127
158	103	133	128
157	103	133	127
163	104	132	126
157	103	135	127
160	102	135	128
160	101	134	128
163	102	133	127
163	102	133	126
158	105	134	126
162	103	133	126
160	106	133	125
159	107	132	123
159	106	132	125
158	106	134	124
158	106	133	123
157	105	133	124
158	103	133	124
158	105	133	123
161	102	133	124
159	102	135	126
164	100	131	127
163	101	132	125
162	103	133	124
163	103	133	124
164	102	133	124
164	103	133	124
166	103	131	124
164	104	133	124
165	104	132	124
162	102	132	125
163	102	132	125
161	101	133	126
164	101	132	126
162	104	132	124
162	104	132	123
162	105	132	122
165	105	131	123
162	102	132	124
164	104	131	124
163	105	131	123
163	105	131	123
160	103	134	126
159	103	134	126
161	102	132	129
160	100	132	129
159	102	133	128
159	102	132	127
159	101	133	128
162	101	132	128
161	98	132	128
160	101	131	127
159	103	132	126
158	100	133	126
160	102	133	126
160	102	133	126
160	103	132	126
158	104	132	126
159	104	132	125
159	103	133	125
161	103	132	124
160	102	133	126
160	103	132	125
159	102	133	126
160	101	134	126
162	101	132	125
165	102	130	126
161	102	132	126
160	102	133	126
161	100	133	126
159	103	133	127
160	100	133	128
162	103	132	126
161	103	132	126
161	101	133	128
162	103	132	125
161	104	132	126
157	103	134	126
160	103	133	125
163	104	133	125
162	103	134	126
162	107	134	122
162	105	135	124
161	105	135	124
159	103	136	125
150	102	142	126
155	107	139	123
162	106	134	122
153	107	139	124
154	102	139	128
154	100	138	124
158	100	136	122
159	101	134	123
160	100	134	123
161	101	132	122
160	98	133	125
160	97	134	125
161	95	134	127
162	95	133	126
161	96	133	125
162	96	132	125
159	97	134	124
160	97	134	124
159	93	134	128
160	94	133	128
162	96	132	125
159	95	134	127
162	97	134	125
161	100	135	124
161	97	135	124
161	95	137	127
162	101	134	123
161	97	137	128
161	96	136	127
161	98	136	125
162	100	135	126
162	100	135	124
161	98	136	124
162	100	136	124
163	102	135	123
163	101	136	124
165	101	136	125
164	101	136	123
163	102	137	126
164	101	134	127
164	101	136	126
164	103	134	124
166	102	134	125
166	102	134	125
166	104	135	123
166	105	135	122
166	106	135	122
167	105	134	122
166	106	135	122
167	105	134	120
166	105	134	122
166	107	134	121
166	106	135	120
167	108	134	117
167	107	134	121
168	108	132	117
170	108	131	119
171	105	130	119
170	105	131	121
173	103	130	122
172	107	130	125
177	104	125	122
175	107	126	122
178	108	122	120
180	107	122	122
181	106	118	121
184	108	115	118
186	106	113	118
188	107	111	117
191	108	110	116
192	105	108	117
194	107	106	117
198	107	104	115
200	111	103	112
201	106	101	112
203	112	98	109
205	111	94	105
208	110	91	101
209	108	90	100
212	107	88	104
213	106	84	90
215	107	84	88
216	111	85	106
217	111	88	120
217	112	89	120
218	113	89	117
217	113	92	114
216	113	94	113
217	113	93	111
219	113	91	110
217	116	88	104
217	119	81	101
217	121	78	97
216	118	72	97
215	116	65	102
214	119	63	99
212	126	63	96
