72	116	110	245
71	114	100	241
75	118	100	242
74	120	103	240
73	122	103	237
74	123	102	232
75	128	99	227
76	125	100	232
82	130	92	225
85	128	94	231
83	125	94	231
83	133	102	227
88	135	103	223
88	136	107	224
86	145	106	217
86	145	104	215
86	141	105	219
85	142	110	214
87	132	109	226
87	129	102	232
84	128	107	239
83	116	99	242
81	111	95	246
78	119	99	238
77	123	98	235
77	132	96	229
74	125	98	235
72	121	100	237
71	121	101	239
68	118	104	246
66	122	103	243
67	116	99	245
65	122	101	244
65	118	97	241
64	123	96	237
62	127	99	233
64	127	95	233
62	144	98	218
65	142	97	220
69	124	93	233
72	123	92	238
74	117	97	241
74	107	96	252
73	111	97	253
77	113	95	249
77	110	95	249
79	110	94	246
79	108	94	249
79	109	96	250
79	105	93	253
79	108	94	249
80	109	94	248
80	107	92	247
82	108	93	251
86	110	95	244
87	104	93	247
87	114	93	244
89	116	93	247
90	120	94	242
92	120	95	240
93	123	94	238
94	122	93	235
90	121	97	237
89	126	96	235
88	121	100	239
87	112	90	248
84	113	89	246
81	107	93	248
78	109	95	250
73	111	94	243
72	109	94	247
70	111	95	246
69	114	96	244
67	116	96	244
62	115	98	244
54	109	98	250
52	114	100	243
50	117	101	246
48	112	99	247
50	120	106	237
41	127	101	233
41	128	100	232
43	130	95	227
45	135	96	223
43	135	95	221
43	136	100	220
45	137	95	221
45	132	98	224
52	133	95	224
52	124	93	232
53	124	97	235
54	119	96	242
49	118	99	246
53	121	102	246
55	122	99	241
60	120	99	240
61	118	100	242
61	116	97	244
67	115	94	246
70	117	90	243
73	114	87	244
73	116	86	245
72	113	84	245
74	104	83	251
79	122	82	239
81	134	83	239
81	121	84	239
81	127	82	238
81	125	84	239
82	125	84	241
81	124	82	236
76	123	86	239
72	117	91	244
67	118	90	242
63	114	93	244
64	126	98	234
60	122	98	236
58	130	103	233
57	125	103	239
57	121	102	239
50	112	103	247
45	111	102	245
37	112	96	250
39	112	95	244
40	109	95	247
39	117	95	242
37	121	99	237
35	141	96	220
31	135	95	221
32	139	94	219
40	140	94	216
42	130	94	225
38	132	96	225
38	130	98	226
32	124	102	234
38	119	102	241
