37	93	400	152
36	98	396	150
32	97	398	153
35	98	392	151
32	97	397	152
37	98	393	152
31	98	395	151
33	99	397	151
35	98	395	152
34	98	395	151
28	97	403	151
33	97	397	152
30	97	399	152
28	97	400	154
32	97	399	153
35	97	396	151
38	98	391	153
38	99	390	152
36	98	394	153
38	99	393	151
41	98	392	152
45	97	392	153
45	100	389	153
53	101	390	152
48	99	389	152
43	99	391	153
51	100	388	152
52	100	385	151
55	96	392	153
54	98	403	153
49	99	401	154
48	100	399	152
52	99	408	153
50	100	405	151
49	99	397	152
52	102	406	152
52	100	407	152
55	102	405	151
56	102	402	150
59	102	397	150
58	100	390	150
54	100	407	152
55	101	397	151
61	103	407	149
52	103	403	148
57	101	404	151
63	101	400	149
68	100	398	148
64	100	398	146
66	100	392	144
70	100	395	146
63	100	402	145
62	99	401	149
67	98	402	150
72	100	396	149
65	98	405	149
71	99	397	150
79	100	399	149
77	100	389	148
82	101	399	149
74	98	401	150
78	99	389	149
78	101	390	148
82	102	389	147
81	100	384	147
84	100	387	147
83	100	389	147
81	101	391	147
86	101	383	147
84	103	385	145
82	103	389	144
85	103	385	145
81	102	389	145
84	104	382	143
86	104	388	146
80	104	386	145
84	105	382	144
85	104	385	145
80	105	384	143
84	105	384	143
87	104	382	145
86	105	381	144
84	103	388	145
84	103	387	144
90	104	386	143
87	104	384	143
90	104	386	142
87	104	384	144
88	105	382	142
93	104	384	143
97	102	377	143
105	103	374	143
105	102	374	145
108	104	374	143
106	101	371	145
93	103	381	144
95	103	379	145
105	102	372	143
103	103	370	143
101	103	374	145
105	102	369	143
98	102	371	143
107	102	379	144
106	102	370	144
101	102	379	144
101	102	376	144
100	101	374	146
101	102	371	145
106	102	374	144
103	102	371	144
97	103	376	143
103	104	373	143
104	102	371	143
103	103	374	142
98	102	373	143
99	102	374	144
105	101	376	143
99	103	374	143
100	103	376	143
92	103	378	143
96	101	371	143
98	104	366	140
96	104	372	140
94	103	372	141
94	103	373	141
96	104	373	140
98	104	377	139
93	103	378	140
94	105	376	138
96	104	374	141
95	105	376	139
92	104	376	140
93	104	374	140
96	105	378	139
94	106	379	139
94	105	383	140
89	105	380	139
93	105	379	139
88	105	372	140
87	105	376	139
92	105	378	140
94	105	375	138
91	107	376	138
92	105	380	137
89	106	381	137
91	104	376	139
90	107	378	138
90	103	380	139
90	104	377	140
92	105	372	138
94	106	372	137
92	106	375	137
90	105	375	139
92	104	366	138
90	105	376	137
88	105	372	139
87	107	372	136
88	106	372	136
91	107	371	136
87	105	371	136
94	105	371	137
94	104	370	136
90	106	378	136
81	105	361	138
73	106	363	136
91	105	366	136
92	106	369	135
92	106	372	136
96	106	372	135
92	105	372	136
80	105	358	135
100	107	372	134
86	106	361	135
91	107	372	135
77	106	359	135
95	108	367	133
74	106	364	136
76	107	362	134
98	106	373	133
96	107	373	132
82	107	351	131
90	106	347	134
85	109	354	131
90	108	350	130
104	110	367	132
83	107	349	130
96	110	345	130
88	110	347	131
91	106	346	133
78	108	355	133
83	108	351	131
90	108	349	131
82	108	352	131
82	108	350	131
81	110	349	129
97	110	338	129
82	110	349	130
85	109	345	130
81	110	351	130
82	109	354	130
84	109	347	130
85	109	347	130
78	110	350	131
81	109	351	131
81	110	351	130
83	110	347	130
81	111	348	129
79	110	353	131
83	110	347	130
90	110	349	129
83	110	355	130
81	109	357	130
85	110	350	130
83	111	354	129
88	110	354	128
91	110	358	129
89	110	355	129
89	110	342	126
90	111	346	127
91	110	347	127
99	111	342	127
98	112	341	126
101	112	340	123
100	114	339	123
100	111	338	125
94	111	340	125
98	109	336	125
102	110	336	124
103	111	335	124
104	111	337	123
105	108	333	125
103	109	329	122
103	107	331	124
108	108	329	122
103	107	332	124
104	108	331	121
107	111	327	121
105	112	331	118
107	106	325	123
107	113	328	118
108	109	323	122
109	109	323	122
108	110	327	120
106	111	326	120
112	110	321	120
113	114	326	117
111	114	328	116
112	111	320	119
114	108	323	120
109	115	325	116
119	107	319	121
123	105	318	122
112	113	319	117
114	113	320	116
119	101	317	121
116	111	318	117
119	105	321	121
116	114	322	116
114	113	321	116
113	112	321	116
118	113	319	116
116	113	317	115
118	115	318	116
118	113	318	115
118	116	320	114
118	114	319	115
119	118	319	114
122	116	317	114
124	116	316	114
122	116	316	114
126	115	314	114
121	118	318	114
122	116	321	114
125	115	315	113
125	117	314	114
126	117	316	112
127	116	319	112
128	117	319	112
127	117	321	112
127	116	319	112
126	117	323	112
125	115	322	113
128	116	318	112
125	117	324	110
125	117	320	112
129	117	317	111
133	118	318	110
131	118	318	110
131	118	319	110
130	118	319	109
135	118	314	109
130	119	319	108
133	119	317	109
130	119	316	108
132	117	324	109
137	118	320	108
133	119	322	108
148	118	320	107
143	118	321	108
133	119	319	107
136	119	317	107
155	119	318	107
148	120	318	106
137	119	319	106
132	120	319	106
163	120	313	105
172	121	313	105
164	121	313	105
171	121	311	104
167	121	310	104
168	121	310	104
173	120	308	104
170	120	311	105
175	121	309	104
172	120	311	104
161	114	311	105
170	118	306	103
161	112	311	105
154	115	309	104
158	113	309	104
162	113	308	105
155	112	311	106
134	119	316	104
165	119	308	104
146	117	310	103
162	119	309	102
167	120	309	102
159	119	313	102
147	121	308	101
153	120	310	101
136	121	315	101
138	120	314	100
140	120	311	100
163	117	304	101
160	119	308	101
164	121	308	99
171	121	309	99
164	118	307	100
155	118	312	100
162	121	308	98
159	121	308	98
161	121	309	98
163	121	306	98
162	123	302	97
162	122	309	98
163	123	305	97
159	123	311	98
164	123	305	96
159	123	311	97
162	122	312	97
136	123	314	97
155	121	307	97
159	122	305	97
159	121	304	96
147	120	305	96
143	116	303	96
150	116	302	95
145	116	300	96
142	116	305	96
139	115	312	95
140	114	304	94
142	114	303	97
140	114	303	95
141	114	304	95
132	114	304	94
137	115	304	93
135	114	304	92
137	113	300	92
140	113	300	93
144	113	297	93
140	114	296	92
142	112	297	92
144	113	293	93
136	113	299	93
144	114	296	93
145	114	293	91
143	114	292	92
142	114	294	92
144	113	294	92
142	115	295	91
144	115	293	91
146	115	292	91
142	115	291	91
145	114	290	92
142	114	293	92
145	114	290	90
144	114	290	92
143	115	292	89
144	115	290	90
146	114	286	90
143	115	289	89
140	116	293	89
139	115	292	89
140	115	292	89
142	115	289	90
144	115	288	89
143	116	289	89
141	115	287	89
146	115	290	90
145	115	289	89
139	115	290	89
144	115	290	89
140	115	289	88
140	115	290	88
139	116	290	88
137	116	290	88
134	115	292	87
137	116	290	87
137	116	289	87
134	116	294	87
134	117	289	87
135	117	287	86
137	117	285	86
138	117	286	86
137	117	285	86
136	117	286	86
135	117	287	85
137	117	284	85
139	117	285	85
132	117	291	84
136	117	287	84
139	117	285	84
138	117	288	84
141	117	286	84
137	118	288	84
138	118	286	83
134	118	289	83
132	118	292	83
136	118	288	83
134	118	287	83
136	119	290	82
136	118	292	83
138	119	291	82
140	120	290	80
138	120	290	81
142	119	284	79
141	119	286	79
141	119	287	80
145	119	287	80
145	121	295	80
142	119	288	80
153	121	297	79
159	121	294	79
161	122	294	78
161	121	292	77
168	121	287	78
173	121	293	79
177	122	293	79
169	122	292	78
179	122	288	79
171	122	292	79
169	120	295	78
187	122	290	78
190	123	288	78
180	122	294	77
189	123	287	77
186	123	288	76
188	123	287	76
201	125	281	75
202	125	277	76
202	124	278	77
201	123	274	76
208	124	269	75
208	124	271	74
206	124	272	74
217	124	259	74
211	123	244	76
215	124	250	75
214	124	241	74
218	124	234	74
224	124	236	74
229	124	240	74
238	124	235	74
240	123	234	74
248	124	231	72
250	123	227	73
252	124	225	73
269	123	215	73
278	124	206	74
