271	150	143	211
276	148	150	213
272	149	148	210
269	147	144	210
263	164	129	202
259	162	133	203
264	168	126	197
262	171	128	195
261	160	125	202
253	163	130	195
255	164	132	196
256	163	131	197
258	168	130	193
254	151	134	208
249	142	151	213
221	138	179	221
211	141	162	220
228	135	142	223
192	129	173	232
216	124	137	240
210	109	136	248
216	110	129	247
214	97	127	259
203	102	126	250
200	95	130	260
200	92	133	262
200	91	134	264
200	90	132	265
203	95	130	262
202	87	131	266
201	85	134	267
192	82	147	271
203	83	138	276
201	75	132	271
202	74	130	280
193	73	139	276
189	72	136	280
167	74	149	275
168	69	148	283
181	69	132	284
191	73	126	287
181	69	133	283
187	61	130	294
195	55	132	293
198	53	135	292
200	49	135	301
198	44	122	290
198	44	128	308
218	45	133	314
218	43	126	320
205	34	128	318
216	40	110	317
182	49	127	295
183	58	128	296
190	58	132	303
177	61	137	298
178	58	142	302
166	59	154	301
172	60	146	295
171	63	144	293
170	64	150	290
171	70	150	287
168	70	146	274
165	66	152	278
174	70	156	258
169	69	158	278
173	68	157	278
177	67	156	285
176	73	157	280
169	67	164	280
163	67	166	277
164	64	166	276
166	68	167	276
173	72	158	274
173	69	166	275
172	67	173	282
193	67	149	281
169	67	171	281
172	70	173	276
200	66	157	287
175	66	182	285
211	68	149	282
212	75	145	278
212	70	145	277
218	73	142	276
209	79	142	269
180	74	175	283
221	71	138	277
210	74	141	271
216	73	134	276
216	79	133	278
220	74	131	279
227	76	124	277
227	84	125	276
227	78	123	271
226	83	121	267
229	86	118	268
236	84	108	268
230	81	109	267
227	79	110	272
219	83	116	274
214	85	111	272
198	88	124	274
206	83	115	273
181	80	138	274
174	77	156	282
201	72	129	286
194	76	130	283
187	78	136	285
189	74	130	282
180	82	136	279
185	73	128	282
186	77	126	281
189	76	123	278
188	74	122	278
180	77	125	279
181	77	128	279
179	75	124	282
182	76	123	285
180	77	122	283
178	81	121	278
178	88	127	267
180	87	118	269
178	95	116	265
180	93	118	263
182	100	112	259
185	104	111	260
184	105	116	257
186	101	106	262
186	98	109	265
186	95	110	270
186	102	114	264
187	97	113	266
189	99	111	263
188	101	117	261
198	108	108	255
188	103	116	259
188	104	115	258
191	105	113	255
201	97	103	264
205	95	98	268
210	94	96	268
214	97	93	264
217	99	87	263
216	92	87	270
213	96	87	268
213	92	86	272
212	91	86	270
212	88	86	273
213	83	85	277
214	84	83	276
216	85	82	276
220	86	80	275
220	85	80	274
217	87	84	270
217	89	84	271
217	91	86	269
219	87	86	272
215	88	89	272
214	87	87	271
214	92	89	269
213	89	89	265
209	100	92	263
205	101	94	257
202	102	94	259
201	105	95	258
199	103	96	258
198	107	102	255
191	111	108	251
187	108	110	255
185	110	117	253
182	106	110	255
173	111	95	255
175	113	101	251
168	112	111	252
132	112	134	251
138	112	137	256
143	117	128	252
153	107	102	256
150	113	103	249
141	116	108	249
140	117	105	248
136	116	102	248
139	116	89	248
139	113	85	247
136	116	85	246
137	118	83	244
140	116	78	238
142	123	78	242
141	125	79	236
141	124	80	240
139	122	82	239
136	118	84	241
135	118	89	248
133	117	90	245
136	118	88	244
135	120	88	244
135	120	87	244
132	121	86	247
130	120	90	242
137	123	88	240
140	127	88	237
139	121	85	241
138	118	91	243
141	119	87	242
143	121	89	239
145	121	98	245
145	119	98	244
148	120	98	245
148	119	99	245
151	121	95	244
152	118	96	240
154	120	95	242
157	131	96	227
151	125	100	235
160	129	96	232
159	135	98	228
158	130	98	230
160	135	101	227
158	123	106	236
165	122	102	239
169	119	100	241
172	119	97	239
175	115	94	243
180	116	94	242
181	117	96	243
180	116	97	245
179	116	97	245
179	118	97	244
181	117	96	243
180	119	99	242
177	119	101	240
177	118	102	239
174	117	103	242
174	112	103	248
170	112	108	244
166	116	109	244
169	112	111	249
163	114	121	243
162	118	121	241
163	127	121	236
164	126	120	236
162	126	122	238
163	124	120	240
166	123	116	242
167	124	117	241
167	127	117	240
168	133	116	235
170	131	115	232
173	127	111	233
175	125	111	235
172	125	111	238
171	122	110	241
169	123	109	239
166	119	115	243
161	120	119	242
161	119	116	239
165	118	116	242
167	113	111	249
171	112	108	248
172	111	109	247
173	109	106	252
170	109	112	253
167	101	116	260
168	100	121	262
171	104	115	256
169	101	122	254
169	104	119	253
173	89	119	265
172	104	122	256
176	106	117	254
177	106	117	251
174	87	121	269
177	101	122	257
176	108	118	249
176	91	122	262
178	82	121	272
181	86	116	267
186	85	111	270
180	89	119	269
188	90	116	267
187	87	118	272
197	83	118	271
196	80	116	275
197	80	114	281
198	76	120	280
198	81	122	275
198	83	122	269
195	82	114	272
194	82	114	271
194	80	114	273
191	76	119	276
191	79	113	278
188	81	114	272
187	82	114	277
189	81	113	274
188	84	112	276
183	96	114	266
181	95	116	263
181	96	116	262
159	98	139	261
144	104	150	258
149	95	145	268
163	93	127	268
171	95	115	268
175	87	114	271
176	85	111	275
172	86	117	273
174	91	113	271
