717	255	465	466
711	262	452	460
710	277	447	446
718	291	437	435
749	298	430	433
788	297	440	431
814	313	453	421
783	301	402	425
798	290	400	433
836	284	405	448
892	251	384	482
945	222	339	506
980	178	307	540
941	169	342	552
922	157	360	558
918	167	359	559
914	156	356	565
940	160	339	568
952	156	333	571
968	140	319	578
997	114	291	593
1020	106	278	605
1069	105	218	610
1097	85	189	585
1080	39	212	597
1077	8	210	583
1102	8	188	490
1096	27	206	442
993	2	296	532
920	13	360	537
854	13	419	532
771	9	473	562
724	10	432	554
679	4	445	584
599	19	439	583
502	23	432	582
460	15	428	563
402	1	428	575
343	13	417	580
286	21	353	589
257	20	436	585
241	20	434	585
228	23	402	583
207	20	361	593
214	23	396	587
220	20	360	592
239	10	442	575
310	14	435	555
326	1	434	545
318	4	440	530
336	5	446	544
347	2	447	540
348	3	443	544
324	-1	431	548
316	1	434	550
308	4	442	558
287	2	452	567
275	-2	452	569
261	9	451	560
233	8	444	576
219	16	436	577
221	22	442	578
200	22	451	585
182	25	449	580
177	28	456	575
172	31	447	575
168	32	457	581
147	26	458	592
147	25	449	592
140	11	451	599
152	12	426	589
149	-6	456	586
141	-1	460	567
146	-7	462	568
152	-3	459	562
161	-1	450	571
163	2	446	578
164	6	444	573
188	3	439	579
196	5	376	591
199	3	373	594
194	4	381	589
212	13	376	588
225	27	372	588
224	18	371	594
224	31	373	594
243	27	378	593
243	38	364	592
251	33	359	592
259	34	362	592
260	44	360	589
267	49	367	586
277	59	367	583
275	67	366	589
267	77	370	584
275	76	374	582
281	85	374	581
278	85	396	584
290	87	416	592
291	95	409	587
288	100	405	578
287	107	416	563
282	112	428	561
289	114	421	570
284	113	422	568
292	113	420	579
290	120	418	574
289	118	422	576
282	120	434	579
280	123	429	574
286	117	432	576
279	117	428	574
278	109	435	575
278	113	432	575
272	109	441	589
278	111	448	591
277	110	450	590
274	109	446	590
287	109	446	593
289	111	446	591
291	115	442	589
306	110	438	595
308	114	435	588
303	110	442	593
302	124	444	585
307	108	427	595
310	111	418	584
316	114	432	588
326	115	438	585
324	100	415	586
324	107	382	592
331	98	417	599
335	109	419	588
330	104	390	585
331	106	390	588
342	113	386	575
346	105	379	583
357	110	426	587
365	112	428	580
363	129	382	577
369	143	370	569
374	126	344	582
378	142	339	574
381	134	348	573
387	133	348	578
391	146	360	574
392	123	363	573
399	113	364	572
400	113	375	572
402	131	398	566
420	110	360	571
418	160	363	557
418	150	361	559
423	150	359	558
427	151	355	562
431	153	357	559
435	151	356	560
434	136	357	563
438	142	358	559
437	156	355	560
439	153	354	562
447	138	352	563
449	154	351	564
450	152	359	558
451	146	356	561
454	151	348	566
458	173	348	556
459	182	343	557
463	168	349	556
461	169	361	554
468	159	349	562
467	141	350	555
468	167	343	556
466	179	336	548
464	158	349	547
465	158	345	550
466	174	350	544
467	183	348	540
469	185	350	540
472	188	357	538
469	193	358	531
471	188	358	534
465	212	366	529
465	197	363	526
464	205	363	522
464	209	365	518
459	212	370	516
