1	140	114	96
1	132	122	99
5	126	127	103
3	123	129	109
3	111	142	125
-1	125	142	114
-2	124	145	116
1	128	147	111
0	115	155	127
1	98	165	136
12	114	154	106
19	134	157	91
33	158	162	107
29	107	184	131
3	108	198	126
6	116	198	123
23	117	188	127
2	110	215	129
6	113	227	123
10	118	242	125
2	125	276	127
13	134	291	113
21	136	308	123
38	149	309	115
56	147	298	115
97	131	320	128
84	138	315	124
99	135	322	128
99	128	319	132
110	114	326	131
118	114	320	122
119	110	321	124
121	109	326	121
130	109	323	153
148	106	330	151
164	108	304	152
174	108	300	146
177	109	299	139
174	109	308	131
154	109	311	155
155	111	316	140
154	117	320	129
152	122	323	118
143	117	327	126
142	120	332	127
137	123	329	123
126	117	341	129
133	124	339	119
141	125	335	128
144	127	328	127
149	131	325	128
144	134	333	124
138	140	333	119
142	139	331	122
144	140	334	121
141	141	329	120
144	140	327	120
144	140	320	119
144	140	323	120
142	140	326	120
131	145	339	115
129	138	346	120
132	141	340	120
125	146	342	116
128	145	341	116
119	142	345	120
117	141	345	120
141	140	323	118
141	133	325	122
135	130	333	127
145	128	322	126
148	122	318	122
145	114	320	127
139	97	335	138
147	82	326	171
149	79	320	174
147	73	326	134
155	68	318	124
169	64	298	138
161	68	299	164
155	73	314	120
152	69	316	163
155	70	312	145
143	65	326	123
158	62	311	137
163	61	306	125
164	62	304	121
164	63	304	118
162	55	298	125
157	52	313	121
150	50	317	137
162	45	315	123
154	49	315	123
146	51	326	123
151	54	321	120
153	53	310	163
179	46	293	137
164	57	310	120
153	68	305	159
149	83	313	165
139	82	311	171
154	55	314	133
165	54	309	125
149	54	317	117
147	52	301	136
97	53	335	136
91	58	339	141
1	92	412	168
1	98	415	171
5	90	425	177
1	112	413	154
-1	100	420	166
-3	97	421	168
4	111	409	154
-7	90	410	172
-17	85	418	180
-11	96	420	174
-14	100	420	169
-15	84	422	182
-2	102	414	164
1	93	402	166
-3	91	392	175
-5	87	385	179
-4	104	386	158
-11	83	398	173
-5	96	387	170
-4	97	397	167
0	79	390	184
-6	97	383	167
-5	79	401	188
-6	102	388	164
0	70	380	191
-4	75	375	191
-7	80	379	187
-4	81	378	185
-6	93	382	172
-2	81	399	180
0	95	409	170
0	81	411	187
5	86	419	183
-2	97	405	171
1	105	407	160
2	82	416	177
0	117	409	152
3	90	401	175
1	93	402	172
0	94	408	169
0	98	404	166
0	119	399	148
