105	26	350	199
112	26	315	205
115	27	301	203
117	25	298	204
110	24	305	202
117	25	300	201
115	25	299	202
124	25	300	204
113	26	301	201
118	23	302	203
117	25	299	200
121	20	298	204
120	23	300	202
118	22	295	204
117	23	298	202
114	21	301	204
115	22	300	202
116	24	299	203
115	25	302	202
115	22	301	203
115	22	300	204
115	24	299	203
113	20	301	205
118	20	298	206
115	23	305	202
110	23	305	202
114	22	301	205
106	23	307	203
109	23	308	204
107	23	309	204
112	24	308	205
106	25	314	204
106	23	312	203
106	28	311	204
106	27	309	202
110	26	309	204
106	25	312	205
107	27	310	202
105	24	311	205
107	25	312	204
104	26	313	203
106	22	312	205
102	24	316	205
102	25	317	203
100	25	316	205
99	26	317	204
103	24	313	205
101	25	314	207
97	24	318	207
103	22	311	206
101	22	312	204
103	23	311	208
102	21	311	205
99	23	313	205
100	21	315	205
100	22	313	204
101	23	314	204
100	21	314	204
99	21	314	204
103	21	314	205
104	16	312	206
99	21	315	204
105	18	311	205
106	22	311	203
102	19	317	204
110	18	314	203
107	19	312	204
105	21	312	202
107	19	308	205
111	19	307	203
114	18	305	205
109	18	305	205
108	19	305	205
108	19	306	204
112	19	302	204
111	19	302	202
108	23	307	201
106	22	310	201
105	22	311	202
106	21	309	203
105	20	313	201
106	21	310	203
109	18	306	204
106	21	307	201
105	23	307	200
108	20	305	201
103	17	305	202
106	21	308	202
107	22	308	202
106	21	307	203
103	23	310	201
106	21	308	203
103	24	312	201
103	24	313	200
103	24	312	200
103	24	312	200
102	23	319	200
97	21	321	202
104	19	320	203
101	19	318	205
103	21	317	206
100	21	316	202
101	22	316	203
97	23	322	208
101	24	326	207
100	23	315	206
96	25	324	209
97	24	323	206
112	28	317	203
98	25	318	206
96	27	319	206
98	25	315	208
91	27	320	205
93	26	318	207
95	27	318	209
89	29	324	207
92	29	316	207
92	28	319	209
101	30	321	206
91	26	327	208
96	27	318	209
97	27	329	208
83	26	327	211
97	30	329	208
74	24	322	209
84	29	322	208
96	30	324	208
74	25	320	209
90	28	317	208
100	29	320	210
101	33	319	209
89	29	323	209
93	29	318	212
87	28	320	208
90	30	316	210
91	28	319	212
88	28	318	211
94	29	317	212
93	29	322	211
92	32	321	207
96	31	319	209
90	30	324	210
88	29	329	207
93	30	327	209
92	30	329	210
92	31	325	209
88	31	331	206
88	30	333	206
89	30	333	207
96	33	327	206
100	34	334	206
97	35	334	205
93	30	336	208
94	32	329	209
93	33	327	208
110	32	317	205
105	30	313	210
108	34	313	204
106	31	314	209
106	29	325	209
107	31	315	206
115	32	317	209
114	33	326	209
109	31	316	208
108	29	311	207
109	33	317	205
110	33	315	203
113	30	306	209
120	33	324	207
120	33	325	206
118	31	320	208
117	29	324	207
112	29	315	210
113	31	317	208
113	32	312	207
120	36	323	206
118	34	324	206
114	34	319	204
118	32	319	207
116	33	320	207
117	36	314	202
118	36	311	204
118	37	315	204
117	38	318	204
123	35	324	206
128	32	337	208
134	27	343	212
139	24	342	220
150	14	337	231
151	8	335	233
138	6	337	232
149	7	329	230
150	5	320	236
161	-1	308	234
164	-2	310	235
168	0	308	225
181	-3	302	226
13	72	266	161
11	76	251	146
17	73	256	149
11	73	260	155
6	76	262	154
48	79	226	165
71	78	212	171
66	84	222	171
60	82	229	179
65	79	232	187
55	81	246	188
53	76	251	194
46	72	265	199
13	73	308	200
17	67	304	212
17	66	310	220
26	59	275	202
24	52	319	243
18	53	333	237
17	47	335	241
14	41	346	252
17	39	348	254
16	41	353	254
19	44	351	254
18	53	351	249
18	51	353	250
18	58	351	251
15	60	361	250
24	58	356	218
21	63	364	254
12	72	357	251
21	63	354	233
9	69	349	252
19	60	339	235
15	56	330	209
21	52	320	218
23	55	300	229
19	56	262	204
6	71	203	172
5	75	210	167
7	79	209	158
4	79	215	162
7	88	214	155
5	91	221	152
11	93	222	152
5	91	227	151
11	88	230	153
14	85	229	156
15	69	234	167
12	65	247	161
13	60	248	163
15	59	251	161
15	57	256	160
11	45	263	165
9	51	262	158
11	53	264	160
9	54	267	159
46	63	233	158
31	68	246	157
10	69	264	159
13	66	259	162
16	66	256	163
17	62	248	168
14	64	248	175
9	61	248	168
12	58	243	169
10	63	241	163
10	68	241	165
9	73	241	166
15	70	255	173
17	70	225	160
87	67	153	150
51	69	190	155
99	61	150	157
102	64	151	157
110	63	150	158
113	70	151	157
115	67	152	158
114	70	154	155
111	71	154	156
107	70	153	155
85	70	180	153
34	74	232	146
21	74	245	146
20	73	248	149
12	73	251	148
13	71	244	148
13	69	233	151
10	69	228	147
9	72	225	147
8	62	217	154
8	64	212	149
13	63	203	148
5	65	201	147
6	67	241	144
5	70	252	141
11	70	246	153
14	69	245	140
11	69	249	142
13	67	244	139
18	65	245	155
18	65	245	155
18	65	245	155
18	65	245	155
19	61	238	150
19	61	238	150
9	65	252	174
9	61	245	152
10	61	256	182
10	57	242	155
0	57	280	222
8	51	359	249
8	46	354	255
14	46	361	253
9	44	350	262
9	44	350	262
9	44	350	262
9	44	350	262
9	44	350	262
5	63	350	244
5	71	339	242
25	75	319	241
70	80	280	227
73	74	277	227
77	74	275	227
78	73	274	228
69	76	278	201
69	77	288	229
59	80	292	224
55	78	297	226
33	70	320	232
51	75	306	220
0	66	353	242
36	74	326	237
13	68	344	242
11	71	343	241
13	77	337	236
29	74	320	231
22	78	336	233
10	72	345	238
10	75	353	238
5	73	364	237
5	74	344	237
12	76	343	235
9	78	346	229
9	76	344	237
8	79	356	234
8	76	359	234
13	72	355	236
22	73	343	233
10	72	348	237
11	71	359	236
10	71	348	239
10	70	346	239
21	71	351	233
12	69	346	239
22	67	338	240
8	68	355	241
12	77	345	234
10	77	342	232
11	82	340	226
12	83	336	229
11	86	339	227
16	82	346	232
14	87	345	224
12	80	345	230
37	79	332	234
13	73	354	240
14	71	357	237
9	72	365	239
18	72	356	237
9	70	363	240
22	72	353	237
10	69	360	240
18	70	359	241
14	70	355	238
11	70	363	240
14	72	354	240
16	71	352	236
10	74	359	236
17	71	358	239
20	67	352	241
12	67	358	241
20	64	350	241
13	67	355	236
9	67	351	238
12	74	354	234
10	70	352	238
11	37	366	269
7	66	359	239
9	67	359	240
18	70	351	236
13	68	357	240
7	72	360	235
17	64	363	244
37	80	348	238
11	73	353	234
10	71	355	232
6	70	359	233
9	72	355	235
6	70	358	235
12	69	352	237
13	72	346	235
12	71	348	236
11	72	346	235
11	68	348	241
27	68	340	234
19	71	346	234
16	63	347	243
27	63	344	234
29	65	340	235
15	63	351	238
29	61	336	234
14	61	341	242
23	62	344	233
38	62	326	238
28	61	336	238
42	69	315	238
27	69	335	236
27	70	327	233
27	68	330	235
28	71	333	233
28	73	328	234
19	72	329	234
18	69	333	237
20	71	339	231
26	67	334	237
34	66	329	234
42	64	313	240
46	64	309	234
34	67	322	236
50	61	308	230
42	68	311	233
40	68	313	235
23	69	332	233
44	67	310	232
41	68	311	236
48	66	307	222
14	70	341	231
17	71	332	233
24	66	322	231
20	69	329	234
15	70	328	239
28	69	314	240
28	69	310	239
29	68	306	235
30	66	302	236
22	66	310	238
18	70	307	242
14	68	304	253
15	66	309	248
13	66	317	245
16	61	320	244
18	66	306	253
21	62	305	246
19	63	309	243
21	65	303	241
20	64	297	246
22	68	280	249
16	68	284	239
8	64	271	236
9	63	264	233
10	65	253	230
6	62	254	230
43	52	317	174
5	57	246	175
0	61	249	200
3	60	245	204
0	59	244	195
13	61	265	229
27	57	314	243
22	58	307	212
19	58	342	243
9	59	318	271
18	60	303	271
