60	1	77	240
68	27	63	205
67	30	64	201
66	27	66	201
66	28	66	197
63	27	58	186
63	32	55	186
63	28	54	189
61	30	62	193
58	30	62	190
59	31	63	195
56	23	65	203
51	24	70	204
52	21	68	203
50	19	68	209
47	18	66	207
47	21	65	212
49	23	63	202
48	21	64	205
47	23	65	204
47	24	69	206
45	19	68	209
44	14	66	210
44	17	60	201
41	24	60	199
39	28	61	188
42	22	65	195
42	20	66	198
38	21	73	200
36	21	73	206
34	21	74	206
31	15	75	211
31	19	77	208
38	21	66	201
37	27	59	189
38	27	63	191
38	26	61	189
38	25	67	197
40	31	66	195
40	29	67	192
40	30	71	192
39	26	71	204
41	29	68	201
39	25	71	208
42	26	67	201
39	25	58	193
39	30	69	193
40	21	62	198
38	26	73	198
38	25	72	197
38	24	73	201
37	26	74	201
35	22	75	203
37	24	73	198
36	22	74	199
36	19	73	202
37	22	74	202
36	23	72	203
36	23	73	205
36	23	73	204
35	20	75	202
35	24	74	202
36	25	73	202
36	20	71	210
34	23	75	204
34	23	76	203
33	23	76	202
32	23	76	203
30	18	78	210
34	18	72	210
33	19	71	204
32	25	76	199
32	25	74	201
32	24	66	197
31	24	69	195
31	21	65	196
32	23	68	196
33	21	66	197
33	24	63	190
33	24	69	195
30	20	68	195
30	18	67	199
31	21	63	196
31	38	52	171
30	39	54	178
30	26	52	191
28	22	61	197
25	18	69	200
24	18	75	201
22	18	63	200
15	22	61	201
9	17	61	203
3	13	66	209
0	17	66	202
-1	22	70	207
0	22	68	210
3	23	69	209
3	27	68	210
1	34	60	204
8	34	68	201
11	31	66	204
12	25	65	202
17	45	64	191
20	36	60	190
19	35	61	192
22	38	63	193
25	37	68	198
26	39	67	197
28	39	67	198
28	33	66	203
28	37	73	204
27	31	71	208
25	30	67	205
26	30	67	209
25	34	65	206
21	30	67	205
27	34	68	208
25	16	73	215
23	18	74	215
29	36	65	200
31	34	70	203
30	32	69	205
32	34	68	203
32	25	71	210
31	29	69	204
32	33	69	202
35	33	68	201
30	14	74	217
28	0	80	228
28	0	82	231
33	0	81	227
34	2	80	229
37	10	78	223
42	8	76	227
55	30	65	204
60	40	62	197
62	32	63	200
64	40	60	193
66	37	68	197
71	29	65	209
76	33	66	202
79	37	63	199
84	48	61	188
93	57	62	181
96	45	56	191
100	55	54	184
102	55	52	183
101	41	63	194
95	28	70	205
97	34	66	201
98	30	66	205
96	26	68	208
80	29	76	208
94	36	67	197
90	29	71	210
91	33	71	206
87	19	74	216
83	16	74	219
90	40	66	201
87	36	61	202
83	29	58	206
84	33	65	202
82	29	71	207
72	17	80	219
79	27	67	206
76	31	68	200
77	38	67	199
75	37	70	203
77	38	64	198
74	37	67	198
68	13	77	217
70	24	70	203
69	32	64	199
70	33	62	200
70	31	58	194
68	35	55	191
67	28	54	206
73	33	62	203
75	31	68	199
76	36	56	195
78	40	52	190
75	49	56	179
71	40	53	183
68	84	58	156
73	85	46	141
74	84	47	139
71	82	48	147
73	84	45	139
73	80	47	143
72	79	45	144
75	81	45	136
75	79	46	137
71	72	44	146
70	77	45	140
71	77	44	143
70	78	43	137
69	79	43	137
70	81	42	136
68	78	43	133
68	72	44	142
71	66	44	149
70	64	45	152
68	76	45	138
70	80	42	136
67	69	44	149
66	79	42	136
67	81	42	135
66	81	43	134
66	79	43	135
66	82	44	134
67	81	43	134
66	78	44	136
64	80	46	136
65	81	45	136
65	83	43	138
63	83	44	137
63	81	45	139
63	84	43	136
65	82	44	138
67	82	42	133
66	83	44	135
66	79	44	135
68	85	43	133
68	83	42	135
66	83	44	136
67	82	41	136
67	83	42	135
67	87	41	134
69	86	41	133
69	88	43	134
69	88	42	134
71	87	42	135
72	89	44	132
70	88	43	134
71	88	42	135
72	86	42	133
73	88	41	132
72	85	40	131
74	86	39	131
74	83	41	132
75	84	41	133
74	85	41	133
75	80	41	133
77	80	40	134
77	88	39	131
78	80	38	133
78	83	39	132
78	85	40	132
78	81	38	134
79	87	38	132
79	83	36	132
80	82	36	132
82	85	37	131
82	84	36	131
80	84	37	131
80	84	37	131
81	84	37	133
80	84	35	135
77	84	38	131
78	84	35	133
78	81	37	135
79	89	38	132
79	89	36	134
79	92	36	133
82	93	37	134
85	93	36	126
87	96	33	114
90	91	34	117
92	94	36	106
94	95	34	117
95	96	34	139
96	97	35	139
99	95	36	130
102	96	34	108
104	95	33	118
105	95	33	117
105	95	33	110
107	95	31	105
104	94	33	106
103	98	33	105
103	99	33	104
103	98	31	105
103	99	32	105
104	99	33	105
107	98	33	106
108	99	33	107
108	100	33	109
109	99	33	110
108	101	33	108
107	100	33	109
105	98	33	109
104	98	33	106
102	99	34	106
103	96	33	111
103	96	33	107
104	96	32	108
104	95	31	107
104	95	31	108
105	98	31	106
105	99	30	107
105	97	31	106
105	99	31	105
104	98	31	106
103	99	33	105
103	97	34	114
103	95	35	113
102	96	34	108
102	94	35	106
100	91	35	108
100	92	35	113
99	93	35	110
98	92	37	110
98	90	35	111
96	91	36	107
97	87	36	108
96	86	37	110
96	86	35	121
98	90	34	135
96	90	36	136
97	91	35	138
97	89	35	135
97	89	35	136
97	88	37	135
96	88	36	131
94	91	38	133
93	87	37	134
92	83	34	138
89	89	35	138
87	94	36	136
87	88	36	134
87	88	38	137
87	87	36	136
86	89	36	135
85	89	37	136
85	90	36	134
83	89	38	133
82	90	40	133
81	88	40	134
79	91	40	134
77	93	41	136
77	91	41	135
76	93	41	138
75	93	42	135
74	94	42	133
75	96	41	131
74	93	42	134
75	91	42	135
75	91	43	137
77	93	41	137
79	94	40	137
79	95	41	137
80	96	40	135
80	95	40	137
81	95	39	136
83	92	40	134
83	95	40	134
82	95	40	136
82	94	40	137
83	93	41	135
83	93	41	135
83	95	40	133
83	95	41	137
84	92	39	136
85	92	38	134
84	92	40	136
83	92	38	136
81	91	39	136
78	90	40	133
76	92	39	132
73	91	38	134
72	88	39	136
71	92	40	138
71	92	40	138
71	95	40	137
72	94	39	137
72	95	40	137
72	95	40	135
73	96	40	135
73	97	41	134
75	100	39	132
74	96	40	136
74	93	41	137
76	94	39	136
77	94	38	135
76	92	40	135
78	93	38	133
77	91	40	136
77	92	40	136
77	91	40	135
78	93	38	137
77	95	39	137
76	90	38	138
74	90	40	138
72	91	40	138
71	89	41	138
71	90	40	137
70	92	42	136
70	90	41	136
69	89	41	139
67	88	42	137
65	92	45	140
63	88	44	139
60	92	44	141
58	91	45	141
56	92	45	139
51	89	47	142
49	88	46	140
48	88	46	137
46	91	47	137
42	88	47	139
42	88	47	143
42	82	49	150
41	89	48	148
41	90	47	146
39	89	48	140
38	92	47	145
36	89	48	144
35	88	48	145
32	89	50	144
32	92	49	143
32	92	48	142
31	92	50	142
32	94	50	141
32	94	47	141
31	94	47	140
31	95	47	139
31	94	46	142
32	92	45	142
34	92	45	142
37	93	45	140
42	93	45	139
48	97	43	139
51	96	44	140
56	101	43	136
59	102	44	136
61	102	45	137
64	105	42	136
66	98	43	138
66	101	44	136
66	104	42	134
63	101	43	135
62	92	42	141
61	93	45	139
62	94	43	140
64	95	41	137
65	94	41	141
67	91	41	138
73	91	38	136
74	92	38	139
77	91	36	140
79	91	37	141
81	95	36	139
81	94	37	140
82	94	36	140
84	94	36	138
85	88	44	135
86	91	35	132
87	91	34	131
87	91	35	132
87	90	34	132
86	90	34	132
85	86	34	136
83	86	35	136
82	84	36	134
83	83	34	135
82	83	35	136
81	90	38	129
83	89	36	134
84	89	35	134
84	90	36	136
86	89	35	131
87	86	33	131
85	88	35	131
83	84	36	135
83	87	35	135
82	88	36	131
81	90	37	130
81	90	38	129
80	92	39	127
79	93	39	127
77	91	40	127
76	93	41	127
76	91	41	130
76	93	38	128
74	93	39	133
72	94	40	133
72	94	40	134
72	94	40	135
71	95	40	135
71	98	39	135
71	97	41	136
71	98	40	136
74	93	37	136
74	97	39	136
76	95	37	136
75	93	38	136
75	95	39	135
75	94	39	136
76	94	37	137
73	94	39	135
71	92	40	138
70	98	41	136
69	95	39	138
68	84	48	145
69	83	44	148
69	95	42	132
70	99	38	134
69	95	41	138
70	92	39	139
70	95	41	136
71	95	40	137
70	96	41	135
69	95	42	135
69	97	42	138
68	97	42	140
66	98	43	140
64	100	44	139
61	99	45	139
61	98	47	139
62	100	44	138
61	96	47	139
62	101	44	138
62	106	45	136
61	104	45	137
61	106	45	135
61	106	45	135
62	105	45	135
64	106	45	135
66	107	44	134
71	103	45	133
74	110	44	132
77	106	44	132
80	106	43	132
81	104	43	134
83	102	44	136
87	101	44	133
88	97	45	140
88	101	45	137
93	103	42	134
95	99	43	137
