1	45	196	194
-1	54	204	177
5	58	202	175
6	52	198	180
2	50	189	180
9	53	190	182
0	49	191	179
12	50	183	182
2	49	190	181
9	54	194	180
5	53	197	179
2	51	197	183
-1	53	201	177
4	55	201	178
5	55	201	182
1	51	195	182
3	53	200	185
0	49	199	180
0	50	204	186
-1	49	205	183
0	50	199	177
4	52	197	185
0	51	205	180
0	49	198	180
1	51	197	179
8	57	200	180
8	57	198	179
4	54	197	179
6	55	195	178
10	58	195	181
7	59	199	180
2	52	197	179
8	60	199	180
4	53	190	179
9	57	193	181
5	54	195	178
6	54	197	183
7	55	198	172
5	56	199	180
4	54	194	178
11	57	194	179
14	60	194	177
12	61	199	179
12	58	194	177
7	58	204	179
8	56	196	176
8	58	198	178
28	64	181	171
23	63	180	172
26	63	174	169
21	62	178	170
20	64	181	171
24	65	175	170
25	64	175	172
22	63	178	172
30	64	170	169
19	60	181	173
13	63	191	173
12	63	196	173
10	61	197	174
30	69	180	164
24	62	177	172
19	62	183	171
19	63	184	171
24	65	178	170
17	63	185	169
24	65	180	167
26	62	175	171
21	61	183	171
27	65	181	168
36	65	167	163
15	59	186	171
33	64	172	167
29	63	174	170
25	61	179	172
35	64	171	167
27	62	175	171
24	63	180	169
19	61	186	172
33	68	175	165
27	63	177	168
27	63	175	168
29	63	177	169
27	64	180	170
38	66	163	165
23	68	193	170
29	65	185	170
34	69	178	167
28	67	185	170
33	69	178	163
14	60	196	170
33	68	182	167
32	70	182	168
25	67	189	170
15	66	203	169
22	66	191	172
32	70	182	166
30	67	182	168
15	66	197	168
26	70	189	166
32	72	181	162
21	64	190	167
21	67	194	168
33	71	184	166
34	71	182	166
20	67	197	168
27	68	190	169
34	71	180	165
36	74	178	165
28	70	190	168
36	69	181	167
19	64	200	169
16	65	200	171
31	68	186	168
24	66	194	170
17	66	199	169
11	63	208	172
27	67	191	167
34	68	183	167
24	68	193	166
13	66	209	167
28	70	194	167
20	68	199	168
9	66	208	167
16	68	206	169
17	67	203	169
27	69	189	164
16	66	203	167
9	61	207	167
10	61	210	168
15	62	197	166
10	61	208	173
11	59	205	166
13	62	205	168
17	66	201	168
13	62	205	168
8	63	207	168
6	62	211	169
15	66	202	168
9	66	206	170
5	64	210	169
6	63	208	171
7	60	208	168
7	62	207	169
5	64	209	168
7	65	213	169
6	64	207	165
9	65	212	171
7	63	214	170
22	68	195	165
12	66	208	171
7	64	209	165
8	66	208	168
17	69	196	166
11	67	212	169
6	66	215	169
6	66	209	167
6	68	207	166
26	73	191	166
36	77	180	161
8	68	213	171
9	66	205	166
7	68	206	166
9	67	204	168
6	67	212	167
6	65	211	166
9	66	209	165
7	67	212	166
4	65	211	164
7	66	211	166
7	66	207	166
7	68	209	165
7	67	210	170
7	68	211	167
6	66	210	168
8	65	213	167
3	67	210	164
7	68	208	165
7	67	214	170
12	68	209	168
5	65	213	164
5	66	218	169
10	64	209	165
7	67	216	168
7	67	213	165
6	67	206	167
7	66	207	168
38	77	182	161
6	67	209	166
6	67	212	167
29	76	197	165
37	77	190	161
15	71	208	167
39	77	186	162
15	69	212	167
8	71	220	166
12	68	216	169
6	66	208	164
11	69	217	167
29	76	203	165
10	67	214	168
23	74	204	167
8	69	218	167
38	74	189	160
17	70	209	166
9	67	209	167
33	75	190	163
26	73	196	164
9	69	218	167
19	70	201	160
12	68	214	167
7	66	211	165
18	70	210	168
19	71	211	168
39	78	188	160
12	66	201	165
27	72	201	164
10	70	215	167
22	72	205	166
11	69	221	168
23	69	209	164
13	69	217	169
35	73	195	160
12	71	211	165
9	68	217	170
9	65	216	167
43	77	187	161
12	69	220	168
13	70	221	167
5	67	211	164
30	73	199	166
12	70	224	167
12	67	217	166
15	75	209	165
12	70	214	168
40	80	186	159
16	68	207	166
7	69	217	168
27	73	194	162
43	79	184	159
10	69	218	167
11	72	218	166
9	71	216	164
11	69	218	168
10	68	221	167
12	68	216	166
12	70	218	169
7	69	222	167
6	68	225	167
12	67	219	168
4	68	222	167
5	68	226	167
8	67	222	168
5	66	219	168
7	72	223	167
4	71	219	167
4	70	215	165
3	71	221	166
5	73	225	167
3	71	221	167
2	72	220	163
2	73	218	162
4	66	219	165
3	67	217	164
4	67	219	164
5	67	217	165
4	68	218	165
0	72	221	165
5	68	219	167
7	70	223	167
8	68	222	169
6	69	221	168
