99	10	127	273
105	9	123	267
106	7	123	272
108	5	120	273
107	2	120	272
107	10	122	269
106	11	122	266
107	15	124	266
104	18	126	264
104	24	125	261
103	27	125	255
105	29	124	257
105	32	123	257
101	39	127	254
101	46	126	251
101	51	126	247
105	53	122	244
106	53	122	243
105	57	122	236
104	68	123	233
103	68	136	236
103	76	138	230
103	76	137	224
96	78	137	228
94	87	137	221
90	95	135	219
86	107	129	211
91	103	109	200
90	108	103	189
89	114	101	184
87	118	101	180
86	122	97	179
84	119	94	179
80	120	97	179
78	118	97	179
77	114	90	183
72	115	91	181
73	113	86	179
72	110	88	186
69	118	96	180
67	120	93	171
63	125	93	176
64	127	93	172
64	134	90	167
67	139	88	166
70	139	88	165
71	142	90	164
82	145	86	167
82	148	89	169
84	150	93	172
86	152	87	169
85	153	91	170
87	155	88	167
87	158	91	167
90	159	88	167
89	163	89	166
89	162	88	165
93	162	83	164
90	163	90	168
90	162	86	168
92	156	84	168
92	157	84	169
94	157	85	167
94	155	82	168
95	158	82	171
97	158	81	173
98	160	82	174
101	158	80	169
102	158	79	171
103	154	80	173
104	153	79	172
101	149	81	173
105	146	79	174
103	145	80	174
106	147	79	172
108	146	80	171
109	147	78	170
106	148	80	172
106	146	85	167
104	146	87	168
104	146	93	170
103	148	89	166
103	144	92	171
102	144	95	173
102	141	96	175
101	139	97	175
97	140	102	175
96	140	105	172
94	137	103	175
94	137	102	174
93	137	104	175
93	136	104	176
93	134	102	173
95	132	99	175
96	131	99	174
98	134	97	169
96	138	99	165
96	137	98	162
96	138	96	159
93	137	101	162
94	137	99	162
90	137	106	160
86	136	113	157
82	145	114	146
75	149	121	133
69	158	127	116
51	170	149	104
48	176	154	97
46	179	161	121
54	183	154	120
65	173	180	169
75	170	185	184
72	166	184	195
76	169	185	192
70	170	118	186
187	25	111	117
171	4	108	131
145	0	120	103
118	-2	121	105
118	-2	121	105
104	145	134	171
97	107	130	226
100	67	134	261
96	74	131	256
96	92	151	234
88	95	162	231
93	124	161	210
98	125	176	227
100	97	148	240
102	151	157	205
88	159	166	201
90	169	156	189
94	168	153	187
98	157	165	205
100	159	164	202
82	164	169	197
70	202	130	164
39	218	129	148
26	210	145	153
38	223	137	135
6	243	166	114
15	238	162	120
1	232	179	118
1	227	164	136
-4	221	129	140
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
-4	233	118	129
36	172	128	157
0	172	151	174
0	169	165	178
1	165	162	180
19	163	143	185
32	160	131	187
40	153	129	178
54	144	117	180
71	124	110	194
75	111	102	204
69	97	110	215
76	77	157	224
77	68	163	236
80	59	157	251
94	42	191	271
95	34	212	281
102	35	230	276
100	43	229	253
98	51	203	233
95	53	197	208
93	59	194	219
96	57	197	218
103	44	213	229
100	43	208	231
108	40	199	223
112	43	200	229
111	45	196	226
105	43	212	231
87	49	224	228
93	49	220	228
92	48	218	233
94	48	216	231
94	50	220	235
95	50	220	228
90	52	225	230
98	51	221	228
99	51	220	220
103	54	213	207
102	54	199	208
89	56	224	216
86	59	221	207
87	61	218	207
86	62	222	204
87	64	216	196
90	65	211	193
90	66	210	200
90	68	212	187
86	69	214	189
85	70	215	186
89	70	210	183
87	71	225	184
88	71	214	188
87	78	200	177
89	71	213	177
88	70	224	183
84	76	197	176
91	64	218	186
89	65	220	183
87	69	226	178
89	68	224	179
99	76	216	176
86	82	215	174
83	86	176	179
78	97	178	175
75	106	182	172
71	108	177	172
70	117	181	167
73	122	180	167
68	122	161	167
74	124	149	162
77	126	147	163
77	129	144	160
80	131	144	160
81	127	148	165
80	131	153	168
79	131	157	168
83	133	156	169
86	130	150	170
85	122	143	176
87	119	130	179
83	112	144	188
87	108	155	186
89	98	157	190
84	100	136	191
90	95	119	190
84	101	117	188
81	102	117	191
83	100	113	194
89	96	106	203
81	84	113	216
73	73	123	225
64	63	133	232
46	59	147	239
39	56	182	234
47	75	208	222
48	89	213	207
38	85	170	208
6	89	170	200
34	111	197	187
26	115	209	175
3	156	161	134
1	154	151	130
0	164	147	128
3	173	113	131
2	176	106	129
0	176	108	130
4	173	106	130
38	167	105	90
38	167	105	90
38	167	105	90
38	167	105	90
38	167	105	90
38	167	105	90
199	2	77	119
199	2	77	119
199	2	77	119
199	2	77	119
1	177	92	143
5	170	107	132
35	166	100	128
65	153	95	141
80	140	85	152
88	123	77	165
96	131	74	166
70	110	106	175
100	107	97	179
61	100	128	196
54	100	141	194
59	97	140	198
57	97	139	194
49	103	139	190
46	110	140	189
45	111	144	189
44	115	142	188
40	120	148	185
43	122	139	185
48	123	148	184
45	122	136	185
41	126	140	181
46	125	138	182
47	127	143	182
48	127	137	180
42	129	140	177
44	129	138	178
60	124	133	177
