140	206	171	155
149	201	161	158
143	200	163	160
137	196	165	165
135	193	167	168
135	199	173	164
129	203	174	160
156	207	151	154
169	222	142	140
172	227	138	136
171	226	138	137
177	227	137	135
173	228	138	134
170	224	137	136
159	225	142	135
154	223	145	137
146	225	140	135
148	224	139	133
147	222	143	138
144	225	145	137
142	221	141	136
125	240	147	121
126	249	143	111
117	256	144	103
113	258	143	99
107	258	137	102
107	252	146	107
111	260	137	102
121	256	146	103
123	255	133	103
127	251	127	109
121	260	130	102
121	254	126	108
116	256	128	105
117	252	123	108
110	253	127	107
119	252	130	109
122	250	142	110
123	240	138	121
118	243	131	119
119	243	130	116
112	245	135	114
112	282	133	80
114	239	130	119
111	243	136	120
109	254	136	110
109	228	139	131
109	229	141	132
108	227	140	131
110	232	138	127
114	249	136	111
116	249	136	110
119	248	134	111
116	248	134	112
114	249	135	111
108	256	140	105
113	256	133	105
112	251	138	109
112	248	131	112
112	251	129	108
111	249	128	111
107	256	129	105
102	256	126	105
99	254	125	105
101	255	127	105
97	264	126	97
97	263	130	98
96	257	130	102
99	267	125	96
99	264	127	97
103	265	129	97
103	266	129	97
105	266	130	97
104	265	129	97
101	264	132	97
101	257	132	102
104	250	128	109
104	248	128	112
105	250	135	110
104	251	131	108
105	259	129	102
110	264	132	96
108	262	127	98
102	259	133	101
93	257	137	104
93	258	135	103
93	246	141	117
89	230	161	131
93	228	167	134
103	235	139	127
113	235	155	129
122	234	156	130
138	200	162	162
145	209	159	153
150	216	150	147
154	217	156	144
157	219	148	144
144	230	140	132
136	240	129	120
138	242	142	120
135	245	146	117
132	253	129	108
131	251	134	109
127	257	136	104
128	269	130	95
132	262	134	99
127	259	134	100
127	261	139	100
127	261	142	99
135	268	137	95
128	268	143	94
134	234	139	127
127	242	143	118
136	233	133	126
128	269	138	94
122	284	151	80
120	287	151	76
121	285	139	76
116	277	145	84
125	277	130	85
128	266	133	94
118	257	139	104
123	262	127	97
140	249	129	110
142	240	127	120
120	238	134	124
150	235	127	126
160	232	126	131
145	238	140	124
129	231	151	129
119	217	172	144
120	224	172	141
123	228	167	135
155	237	138	126
148	240	137	124
155	244	129	118
165	251	123	111
164	257	129	104
171	251	132	109
158	234	145	128
158	235	139	127
154	248	135	113
148	233	137	126
139	227	138	132
139	227	138	132
146	225	139	133
149	225	146	135
154	227	146	134
159	224	148	137
160	221	152	138
152	215	158	147
156	229	153	132
162	221	152	140
160	220	151	141
156	223	155	140
156	217	159	144
169	220	148	142
176	216	145	146
182	214	142	147
181	208	147	153
154	206	169	157
175	206	147	155
173	205	157	153
185	217	143	144
196	219	131	142
183	224	140	138
180	223	140	137
168	246	142	116
159	218	155	142
148	213	164	146
143	219	150	142
131	230	154	132
122	238	151	124
118	239	147	124
123	236	148	124
127	230	148	128
130	225	158	137
135	219	161	141
133	225	162	139
127	224	159	138
121	233	156	127
117	237	151	124
120	238	152	124
143	226	139	132
147	233	134	127
161	234	131	126
171	231	133	126
167	236	139	123
159	235	150	125
163	226	148	132
153	227	145	134
151	226	149	133
148	233	156	127
142	229	143	130
146	226	136	130
156	243	131	115
157	237	135	122
153	221	137	136
145	222	153	139
139	225	147	135
137	220	149	141
134	228	145	132
140	225	137	133
142	225	133	132
154	221	136	139
158	224	138	136
163	226	143	134
162	227	152	133
157	235	148	127
160	231	147	130
152	219	151	141
147	216	153	144
154	222	146	139
160	225	145	138
159	225	145	137
166	225	146	136
170	227	144	134
170	251	143	111
166	264	142	100
166	261	143	103
158	261	122	99
147	264	111	96
144	267	128	95
146	272	112	90
151	265	122	95
152	269	115	92
159	252	113	108
157	268	110	93
150	238	115	120
150	236	115	126
149	234	141	126
144	229	143	133
131	224	150	137
125	219	156	143
127	220	151	144
129	220	148	142
138	208	155	152
124	216	160	144
129	224	161	141
123	218	166	145
117	223	170	141
118	230	164	134
121	228	166	134
122	217	167	144
118	214	168	149
120	218	167	142
117	223	168	139
112	219	170	142
105	225	170	139
107	222	168	140
103	212	169	151
106	212	168	150
106	213	168	149
105	212	160	148
107	218	155	145
109	228	152	139
110	219	154	145
116	220	149	142
119	219	151	142
111	219	149	142
105	217	150	144
112	225	142	134
99	215	157	144
101	244	154	120
101	217	155	142
102	218	155	142
107	216	149	143
95	217	156	143
97	215	156	146
85	209	168	152
