75	152	406	143
93	153	389	136
93	154	396	134
90	153	385	129
91	153	387	126
88	154	392	124
88	152	396	126
81	152	405	132
82	155	407	132
79	152	410	137
80	154	410	136
69	157	405	138
66	154	409	141
67	156	413	133
66	156	403	126
58	157	416	127
68	160	407	123
64	160	411	123
65	164	413	135
68	164	408	124
67	164	412	126
64	165	416	128
62	167	416	137
59	163	417	140
47	163	413	139
55	163	401	140
55	162	405	148
55	161	407	143
50	162	402	142
71	163	393	149
75	160	388	151
79	159	388	147
86	160	383	152
96	156	378	153
112	150	366	154
117	148	360	162
104	146	370	152
100	147	378	152
103	147	372	160
107	147	362	157
126	145	354	156
130	148	353	153
128	146	353	154
123	144	358	156
137	141	350	153
135	137	344	151
128	137	349	152
120	133	349	151
131	134	348	147
130	132	340	150
128	132	342	150
125	133	349	153
115	131	356	157
109	131	360	156
108	131	361	154
108	130	366	155
104	129	366	156
102	130	362	155
103	134	370	148
100	137	375	145
97	138	374	159
96	139	378	160
101	139	376	160
93	136	372	162
92	136	368	164
96	134	364	163
96	136	360	170
90	139	364	172
98	139	364	173
94	138	360	180
93	138	365	177
88	136	374	178
92	137	373	182
95	136	365	182
88	135	372	185
94	140	367	177
97	134	364	174
99	130	360	175
105	129	357	175
102	131	357	172
100	130	363	173
93	130	362	175
88	130	351	175
91	129	347	176
95	131	341	177
93	131	337	179
93	132	331	177
85	131	333	171
82	135	329	171
72	133	334	177
71	132	330	179
48	130	346	187
50	126	356	187
81	116	402	213
19	102	364	222
-12	89	259	227
-2	91	234	233
181	116	303	247
157	118	322	241
134	122	351	243
120	119	366	246
169	114	317	249
166	113	320	251
162	113	321	250
169	111	314	248
167	104	315	252
172	101	310	251
176	104	308	249
179	101	303	247
171	99	309	252
174	105	306	255
170	106	312	255
158	104	320	257
167	104	324	251
154	107	324	253
143	109	338	249
132	115	349	248
130	114	346	241
128	114	353	243
121	111	361	239
106	108	373	243
100	107	371	249
96	105	379	253
89	103	383	256
5	96	453	249
6	80	452	255
7	79	447	239
12	92	444	257
16	88	428	258
19	94	425	248
31	93	421	260
48	93	404	257
53	93	405	256
62	103	396	254
67	103	393	253
66	107	392	248
65	108	393	248
75	105	385	247
73	114	380	241
95	109	359	246
79	110	362	244
69	113	365	237
70	112	356	240
75	115	354	234
93	111	332	242
91	118	333	235
85	113	326	242
93	114	320	241
95	123	313	236
80	111	317	245
74	111	313	245
64	109	302	244
73	108	287	242
61	109	287	240
53	109	287	239
39	110	294	239
40	110	290	240
37	110	293	240
25	114	297	234
18	120	300	230
15	116	295	226
10	117	294	229
0	115	299	190
-1	115	298	220
