720	236	561	279
705	236	578	280
702	233	586	283
699	235	592	280
682	233	603	284
674	229	620	289
666	232	629	287
658	230	642	291
649	234	643	291
635	230	662	291
614	237	669	291
602	230	691	295
588	227	704	299
576	224	721	300
565	217	728	303
546	214	746	308
539	217	749	307
519	216	773	309
494	217	787	307
482	217	812	312
477	214	823	313
467	217	813	317
451	215	826	318
439	212	840	317
428	214	856	324
416	211	860	325
407	207	870	320
394	205	891	320
382	203	899	323
367	200	906	325
356	202	911	325
338	192	912	324
330	193	946	329
318	190	951	335
309	188	954	332
284	185	984	337
273	178	988	338
262	174	992	340
244	177	1014	340
232	174	1014	341
234	175	1025	344
225	175	1041	343
220	168	1061	348
207	164	1063	352
195	164	1080	349
183	162	1083	353
159	169	1102	348
157	173	1099	347
180	170	1088	349
180	172	1098	348
184	173	1088	347
179	175	1088	348
180	175	1091	355
177	179	1094	351
190	183	1080	353
172	179	1094	354
168	189	1097	352
166	186	1100	355
166	190	1107	352
157	193	1115	348
157	202	1122	352
165	197	1124	354
151	198	1137	351
144	200	1139	354
149	195	1142	351
143	190	1136	356
136	196	1129	352
111	195	1141	350
121	200	1130	359
106	206	1139	358
100	209	1140	354
100	205	1130	360
95	204	1133	358
88	205	1139	352
92	208	1121	355
77	209	1141	354
73	210	1144	356
79	209	1118	355
85	217	1124	350
88	217	1125	357
97	217	1128	355
115	214	1113	363
112	219	1125	359
136	218	1114	361
142	217	1112	363
150	219	1110	360
143	219	1106	362
145	220	1111	358
160	220	1117	362
184	219	1107	358
170	226	1103	359
180	224	1086	363
185	222	1076	363
205	225	1063	363
213	222	1058	355
210	231	1058	358
210	226	1062	358
216	226	1055	360
219	231	1050	361
222	232	1054	362
206	231	1054	361
218	230	1057	360
214	229	1061	358
221	218	1055	356
224	221	1049	356
234	217	1039	354
234	217	1046	355
238	219	1037	357
237	223	1041	356
228	215	1056	359
217	225	1068	363
220	227	1065	370
216	226	1063	372
218	226	1064	369
230	221	1056	364
218	211	1061	362
218	207	1057	357
224	203	1048	355
211	194	1054	357
212	200	1058	345
177	189	1090	348
153	186	1111	347
150	175	1099	352
106	174	1101	348
117	171	1091	350
111	165	1083	347
104	167	1090	345
111	166	1073	343
109	166	1083	345
107	162	1080	343
120	159	1081	345
130	165	1079	342
122	156	1090	347
130	154	1080	342
