277	230	529	455
290	232	524	470
310	221	532	476
349	211	522	474
336	224	525	474
337	224	526	475
335	216	551	479
348	215	537	482
357	209	518	481
356	201	537	468
337	210	526	459
347	187	544	466
345	182	555	470
356	170	544	463
332	173	530	454
320	171	531	449
343	172	553	462
339	170	535	454
343	174	548	463
344	179	552	473
348	189	558	475
339	198	555	464
347	195	560	474
344	213	569	468
341	218	561	475
337	224	573	476
337	226	583	476
331	230	574	473
335	219	572	471
337	206	571	471
353	180	558	446
356	132	573	456
367	98	563	456
363	78	571	461
394	68	554	462
400	67	555	464
403	62	560	468
410	78	555	458
400	97	563	462
387	99	564	474
371	113	567	476
341	122	573	470
333	136	564	473
312	143	557	467
295	144	554	470
274	139	564	481
275	144	561	475
264	144	564	477
271	141	553	474
256	139	557	468
256	136	560	468
260	151	559	463
252	166	555	461
258	164	543	463
271	173	533	465
257	180	547	455
252	177	562	457
252	178	561	464
258	181	563	472
267	182	561	472
265	175	574	491
267	181	575	457
275	174	569	474
270	173	569	476
272	168	569	484
296	174	551	466
294	174	543	457
281	175	550	469
285	169	543	465
295	173	541	458
286	174	549	458
296	175	541	462
275	172	559	470
286	173	552	467
278	171	555	472
270	173	566	474
289	172	554	469
280	174	555	479
281	177	557	466
290	174	553	469
270	173	565	464
260	167	572	479
275	170	568	473
268	174	566	470
251	168	586	472
254	167	576	472
254	169	586	466
255	171	582	466
263	167	570	471
257	173	578	462
256	168	582	478
252	166	590	476
257	163	587	480
268	167	579	471
263	167	587	474
272	164	580	473
266	173	588	470
280	172	578	466
272	173	589	471
288	174	577	453
284	174	581	467
283	177	589	456
298	181	573	455
287	173	590	474
289	175	596	469
286	171	603	472
290	177	601	485
297	179	596	470
295	173	595	483
293	183	608	464
294	183	613	485
311	185	600	481
310	185	608	478
307	178	610	472
321	186	612	461
321	186	609	478
333	186	601	467
325	184	615	481
330	181	603	474
329	189	611	461
332	188	606	463
339	183	596	462
337	184	593	455
338	191	594	465
334	186	595	473
339	190	591	471
339	189	581	471
337	182	570	470
342	180	567	476
338	181	571	467
339	178	566	477
347	181	566	474
345	182	568	451
336	169	566	443
353	176	560	442
351	173	554	444
358	179	553	438
368	179	545	429
373	179	547	430
377	178	540	428
372	175	538	443
370	176	541	438
355	183	563	455
348	178	575	443
362	176	563	439
362	173	565	449
367	166	564	442
364	161	567	456
361	153	573	460
364	149	568	460
355	140	573	456
356	129	573	475
362	132	569	472
357	125	577	478
348	122	575	473
354	117	571	477
351	121	566	473
348	118	561	467
342	117	561	473
338	111	564	473
341	114	563	476
342	112	559	475
338	111	564	470
333	116	561	465
327	109	561	474
325	111	561	478
325	109	566	480
309	112	563	474
322	108	570	472
320	111	569	471
317	111	574	469
308	112	570	470
328	107	563	473
319	108	576	470
327	109	569	467
326	111	571	467
331	105	572	478
332	108	571	480
325	112	570	481
329	110	570	481
325	114	566	478
323	110	567	475
326	112	560	478
326	116	565	473
314	111	575	475
321	112	569	477
327	112	558	471
318	107	571	479
318	109	564	478
326	102	564	474
318	107	574	475
313	100	568	479
318	109	571	474
312	113	561	476
315	111	563	474
306	111	569	483
314	104	563	486
303	104	566	489
285	101	574	485
297	101	564	481
290	102	566	492
291	99	577	485
286	98	576	489
284	71	584	497
286	96	581	492
291	88	578	506
287	85	583	498
291	92	573	494
281	89	577	492
280	92	587	492
272	92	586	488
299	93	572	483
291	90	578	484
291	88	579	486
284	85	590	491
278	92	592	490
292	90	581	478
281	78	582	501
276	90	588	487
300	81	577	489
281	80	589	495
295	79	582	502
300	81	569	489
288	80	580	495
292	79	578	499
299	83	578	486
291	85	580	489
283	81	586	497
291	97	578	487
285	94	583	495
290	90	578	493
275	95	575	481
288	95	569	486
287	96	566	478
290	101	564	480
296	108	551	469
291	105	561	468
298	110	550	467
292	110	559	476
284	116	560	477
292	111	561	466
292	118	548	463
300	122	541	466
297	126	547	476
309	118	533	467
310	124	539	458
303	125	553	453
312	125	541	460
312	128	542	471
309	124	551	467
317	132	539	457
312	131	541	466
309	139	539	463
317	136	536	458
316	142	534	462
305	138	541	465
307	135	550	463
310	136	551	460
312	139	549	459
320	133	534	454
320	132	532	466
320	139	538	458
324	137	527	457
313	137	534	464
319	131	523	468
322	132	520	465
319	137	524	460
304	137	543	464
313	136	530	465
312	132	532	462
313	145	531	451
312	148	534	440
311	148	541	447
318	155	525	432
323	155	521	429
322	159	518	418
315	160	529	449
309	165	533	443
316	167	533	454
313	168	528	455
311	169	531	448
311	169	535	462
308	166	525	454
314	167	519	440
316	171	508	438
314	174	512	449
313	171	514	452
314	172	507	448
311	179	504	441
296	179	513	446
310	177	500	452
311	174	504	452
305	178	496	451
314	175	496	449
296	177	503	459
294	178	507	461
299	174	511	456
294	173	521	459
294	172	524	475
302	169	513	464
292	172	521	499
294	173	522	475
288	172	517	459
296	177	513	450
294	177	505	454
295	177	505	442
294	181	514	439
300	186	506	445
299	181	509	444
321	178	495	461
318	180	501	472
328	182	491	497
355	187	456	494
381	181	430	490
374	186	421	506
376	182	405	516
385	203	381	506
402	210	362	487
411	217	381	485
427	196	382	488
431	149	393	474
461	122	426	443
516	67	406	424
556	11	409	411
599	7	421	382
607	0	422	380
599	-2	427	381
596	1	439	376
603	6	434	366
611	0	438	365
610	-4	442	364
613	0	445	359
615	-1	443	365
625	-2	435	368
614	0	445	368
