138	106	45	116
134	111	54	100
132	110	53	92
132	109	57	95
133	111	58	97
133	115	61	108
134	115	67	108
134	115	71	103
133	117	79	101
128	118	80	100
129	116	94	104
131	121	88	100
133	123	86	98
130	122	85	97
133	123	82	90
134	123	89	90
127	115	104	96
127	116	113	96
124	113	119	96
125	113	120	95
128	112	113	93
129	113	99	100
134	113	93	102
134	110	94	102
136	111	95	102
138	111	102	102
137	112	112	92
132	128	122	81
130	130	131	84
135	117	117	96
135	121	112	91
136	120	110	94
135	117	107	97
129	134	113	82
130	120	100	98
129	119	87	101
129	118	83	100
130	121	81	114
129	125	83	108
127	127	88	105
126	127	97	94
127	136	106	98
123	126	88	108
124	125	101	104
123	125	87	110
126	126	81	108
127	125	82	107
126	129	85	107
127	132	86	102
126	133	94	103
128	133	114	95
121	132	132	98
130	130	116	104
134	127	100	107
135	130	85	105
136	131	84	103
134	130	89	103
135	132	90	104
135	126	93	109
137	131	95	103
140	130	94	93
142	133	90	87
142	138	86	87
143	139	87	88
142	136	95	84
149	140	88	85
150	140	86	78
146	144	93	78
148	144	93	74
153	142	93	78
163	145	80	76
180	145	60	71
185	130	67	84
181	134	61	92
183	143	59	86
197	138	62	96
201	148	59	82
205	148	69	86
210	150	78	80
212	148	86	86
209	141	102	85
213	133	107	89
223	136	105	90
223	135	112	91
219	131	116	96
219	131	119	104
212	136	128	98
209	134	130	102
207	133	133	106
199	127	137	113
190	123	146	116
178	126	139	114
155	128	154	110
176	152	154	88
183	154	145	85
185	159	146	81
184	160	143	78
183	165	145	71
181	165	150	75
174	161	163	79
168	148	174	91
184	171	165	69
188	156	169	83
196	176	163	65
206	176	148	65
212	174	139	66
218	175	148	67
220	173	145	67
212	169	136	71
213	171	135	70
210	172	133	69
219	174	135	68
216	175	138	68
196	175	154	66
195	176	151	65
195	179	140	63
198	188	111	54
198	186	96	55
193	184	105	57
162	181	128	59
253	170	128	69
239	181	128	61
212	165	151	77
210	122	125	117
207	121	115	122
200	121	118	119
191	118	117	123
178	121	119	121
171	120	114	121
161	124	114	116
150	118	115	123
140	125	119	120
132	121	118	124
132	121	118	124
93	131	129	112
93	131	129	112
58	125	105	116
32	125	93	117
49	126	90	115
-2	168	76	84
0	165	64	76
20	140	66	95
14	106	71	111
2	107	73	129
2	97	82	138
0	123	71	113
0	141	64	121
2	145	61	119
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-14	144	61	130
-1	144	63	107
-4	146	57	95
3	184	52	71
-2	187	58	53
3	191	53	53
1	181	62	61
0	156	72	84
3	149	73	86
11	145	67	91
19	141	60	100
15	135	60	100
9	125	60	111
7	120	62	117
6	115	62	120
6	109	62	120
4	97	61	127
7	93	62	125
28	92	53	123
31	92	43	123
34	91	34	123
34	92	35	123
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
36	97	36	128
151	115	52	89
157	116	57	90
149	116	69	93
145	118	82	98
144	118	91	94
144	117	100	96
147	117	106	87
146	117	116	89
144	115	118	90
151	114	118	90
151	115	117	89
153	113	117	88
161	114	111	84
168	113	108	87
170	113	108	89
171	114	107	88
170	115	107	87
170	114	107	86
170	112	104	87
170	113	103	88
169	114	106	85
172	114	103	83
174	114	97	79
177	114	94	82
180	114	86	79
183	114	78	77
186	113	70	80
183	113	67	76
182	111	65	74
179	107	62	82
179	109	59	80
182	106	59	83
181	106	60	84
178	105	62	89
174	103	64	91
172	101	57	90
169	101	58	92
169	101	62	93
168	102	63	86
167	102	63	79
170	103	64	76
171	104	65	75
170	105	67	79
171	108	73	77
175	110	91	85
175	111	88	85
177	112	84	81
180	112	86	82
183	112	83	82
189	109	80	85
194	108	77	87
200	109	77	89
203	110	73	86
204	111	72	90
202	110	73	87
201	109	74	91
203	109	76	88
207	107	80	86
211	108	81	85
207	111	84	82
202	112	87	83
197	114	93	79
200	114	93	80
202	116	94	79
206	114	96	84
210	113	92	84
213	110	90	85
217	110	91	87
220	110	88	88
224	111	85	89
231	111	83	87
242	112	82	88
244	112	85	84
261	112	84	82
261	110	87	85
258	114	83	81
256	114	81	85
258	115	70	84
260	114	53	86
265	117	62	86
245	119	66	79
236	126	57	70
236	126	56	72
242	129	51	70
242	133	55	76
232	132	65	77
222	125	72	80
219	126	75	82
215	128	79	78
208	128	90	78
196	128	100	78
185	128	105	80
174	128	111	79
166	127	115	75
153	125	122	81
141	127	126	70
134	128	128	71
130	126	126	73
131	124	125	79
134	123	117	82
127	119	120	83
120	118	122	80
110	121	125	77
107	118	126	79
108	119	124	80
109	118	118	83
108	117	116	82
104	116	117	82
98	117	116	82
97	120	116	86
102	128	104	76
118	126	92	76
116	126	92	78
106	124	100	77
101	127	106	76
91	125	114	81
98	125	110	79
104	127	99	72
114	120	87	77
122	130	79	70
119	125	76	75
120	134	71	71
116	127	73	78
115	127	72	81
116	129	72	78
121	128	66	73
129	132	58	66
136	130	51	65
139	131	52	64
140	133	47	63
139	128	55	68
139	130	56	67
140	133	53	61
141	130	54	63
138	130	60	63
136	131	66	63
135	134	72	60
132	135	75	60
130	135	75	60
128	131	76	62
122	136	76	59
110	133	82	60
104	130	90	63
108	128	86	63
122	136	72	52
122	133	73	55
122	133	73	53
122	134	70	53
125	133	65	52
133	131	61	55
140	129	51	56
130	128	65	62
141	127	51	64
144	127	47	61
143	127	48	59
134	137	52	50
149	138	39	49
151	134	34	52
158	136	30	50
163	120	31	67
152	97	40	73
150	129	33	78
247	122	44	80
251	124	43	75
252	118	57	70
243	119	57	67
250	119	54	85
231	116	59	95
245	118	62	90
247	115	62	91
250	118	61	85
248	119	65	82
248	120	70	84
245	121	76	79
244	120	81	77
245	118	84	77
244	118	90	75
241	118	97	74
242	117	97	77
242	117	95	78
239	116	109	83
240	115	108	83
249	116	106	76
254	116	105	73
253	118	113	69
254	117	115	68
260	116	113	65
261	115	114	67
274	114	106	70
260	110	123	77
274	110	114	75
265	108	125	78
268	107	125	78
295	108	100	78
298	107	99	76
298	107	99	75
302	105	93	76
306	102	91	75
308	102	90	78
306	98	90	80
307	98	89	80
308	96	90	81
311	95	86	81
314	94	84	83
314	95	84	83
314	94	81	84
313	94	82	84
318	94	75	83
323	93	69	81
326	91	69	81
328	90	64	79
327	89	61	80
328	88	60	79
329	87	59	81
330	86	55	81
331	84	51	81
329	83	49	81
329	84	41	82
332	82	39	83
333	84	36	80
333	86	35	80
332	87	37	80
329	89	40	75
328	84	36	78
328	84	33	79
327	82	34	81
327	81	36	82
323	83	39	83
318	80	46	83
317	83	47	82
312	83	51	82
308	82	59	78
306	83	62	74
303	84	62	71
301	86	67	68
299	87	59	65
297	86	60	63
295	85	64	62
295	83	68	65
288	84	73	63
285	84	76	64
282	87	80	64
282	87	75	63
279	85	73	65
276	85	70	62
274	86	75	61
270	85	78	61
268	84	79	63
266	83	85	63
260	81	91	69
261	80	82	63
261	81	77	57
259	78	94	60
267	80	89	55
265	80	91	55
263	80	79	52
262	81	55	53
264	80	54	49
