222	163	73	186
219	164	69	181
215	166	70	183
209	162	69	187
207	164	69	186
205	165	69	185
204	164	67	183
204	164	66	181
202	164	66	182
200	165	70	183
202	167	65	180
202	164	65	185
197	167	71	182
201	169	68	182
198	165	67	182
194	167	71	182
190	164	75	184
187	164	75	182
186	165	73	181
185	163	72	183
178	164	77	184
175	164	82	184
179	165	79	185
178	165	81	184
182	165	78	185
176	168	83	180
178	167	79	183
180	161	78	184
181	169	74	183
178	167	75	184
183	168	69	182
186	166	62	179
184	169	62	181
178	167	67	181
174	167	70	182
165	168	74	182
161	166	73	182
153	168	74	182
147	163	77	183
140	167	80	181
136	164	78	181
132	164	72	182
123	164	82	181
115	164	81	181
115	165	77	180
111	163	72	182
103	164	79	182
97	161	80	186
92	161	79	184
91	163	78	184
91	165	74	186
86	166	78	182
80	165	84	182
85	167	76	184
81	164	78	186
81	167	77	185
78	168	79	183
76	167	77	184
72	172	78	183
71	171	77	181
76	174	69	181
74	170	71	182
68	175	78	179
68	177	76	180
61	176	80	180
58	175	79	180
59	176	78	181
60	173	75	183
58	175	76	181
54	174	77	182
57	175	74	181
54	177	76	180
52	176	76	178
51	169	78	183
48	166	79	187
54	163	73	185
47	168	82	183
48	162	79	185
46	160	78	186
44	160	82	189
42	167	81	188
40	170	82	185
42	174	79	181
38	173	76	183
30	177	79	180
28	176	77	179
32	177	72	179
32	173	71	180
32	172	70	180
27	174	74	182
26	173	74	181
25	175	75	182
23	175	76	182
24	174	76	182
23	172	77	181
25	170	74	182
26	165	76	186
26	164	74	184
20	162	81	188
22	165	79	183
26	168	75	184
23	169	78	185
24	170	73	183
23	169	76	184
23	172	76	183
17	170	81	186
21	173	76	182
18	170	77	182
17	163	75	188
16	167	74	188
17	162	75	191
22	164	76	192
20	164	78	189
18	166	81	188
22	173	85	190
17	160	88	192
19	165	84	192
24	171	82	189
23	168	85	194
22	164	83	192
23	164	82	194
22	166	80	194
22	165	81	194
21	161	82	194
15	161	98	194
10	163	110	194
6	161	117	198
5	163	118	197
6	163	119	196
4	164	97	199
2	167	96	194
1	170	94	195
5	169	119	193
3	167	96	195
3	166	95	194
5	165	104	194
6	164	96	193
5	162	104	195
8	161	107	197
11	161	109	197
16	161	111	196
17	161	113	196
16	160	118	197
19	161	115	197
19	162	117	193
20	161	117	194
24	160	113	197
24	159	115	199
27	157	109	198
23	156	117	198
28	156	110	195
30	154	111	196
31	158	110	197
32	159	108	196
34	160	108	193
36	161	104	196
38	163	99	195
39	162	101	194
41	161	99	193
45	157	107	196
42	158	111	191
42	158	111	191
46	153	106	196
46	153	96	195
45	155	97	194
43	155	99	193
43	154	99	195
42	152	109	194
46	152	102	195
47	156	93	194
45	159	98	191
43	150	108	192
47	147	100	195
54	152	84	193
53	149	88	193
49	150	90	191
56	154	87	189
57	153	93	189
60	154	98	192
65	157	89	188
65	150	88	193
75	156	82	190
75	156	81	188
76	156	81	186
70	154	87	186
81	159	90	183
76	153	89	188
76	151	88	190
71	149	98	191
73	155	95	187
75	153	91	188
77	154	88	189
78	154	87	187
79	159	86	183
86	164	79	179
93	157	74	184
94	155	74	185
93	155	77	182
92	150	78	185
92	152	81	183
92	154	84	181
98	153	82	180
102	154	80	180
103	152	79	180
105	150	79	184
108	152	80	183
109	153	79	182
109	154	79	183
107	149	82	185
107	148	83	187
109	145	79	189
105	148	83	188
103	147	80	190
101	142	85	190
99	148	86	192
99	151	83	192
99	147	83	192
98	147	85	192
96	155	89	190
94	151	86	191
94	151	82	189
88	155	93	188
90	158	91	187
88	157	88	187
97	158	77	185
87	155	91	186
93	155	80	187
86	152	88	188
86	153	83	189
83	150	82	185
80	151	88	186
85	149	88	187
84	149	91	188
87	146	86	186
91	150	82	186
88	148	82	186
89	153	83	183
91	155	82	184
91	152	82	185
91	153	82	187
93	156	82	185
95	157	82	183
95	156	83	185
94	156	86	185
92	156	88	187
88	159	91	186
88	160	92	187
89	160	89	188
95	167	85	185
98	164	83	184
95	163	85	187
100	168	79	182
97	166	87	186
103	170	85	181
108	170	83	183
125	174	66	180
113	169	75	182
121	173	74	179
127	173	72	178
126	174	79	180
130	175	82	183
132	177	78	179
132	174	80	180
132	175	85	182
137	173	87	186
148	174	84	185
154	173	84	184
155	171	89	188
161	170	96	187
162	167	84	189
172	170	82	187
171	169	84	188
175	165	81	192
177	168	84	187
179	169	91	185
184	167	88	190
189	168	85	185
193	172	85	182
196	175	82	183
197	173	78	185
198	173	80	184
206	177	77	178
209	181	71	174
209	177	69	177
210	178	71	177
209	179	74	177
210	176	73	179
213	176	71	177
211	179	74	178
215	179	71	176
212	179	73	178
209	181	76	178
208	178	78	177
208	179	76	174
208	178	76	178
207	179	76	174
207	178	74	177
208	179	73	177
210	177	67	179
208	174	68	179
202	173	76	180
203	175	74	179
199	178	76	180
201	176	74	178
200	179	73	177
201	178	70	178
192	175	77	180
192	178	80	176
189	180	85	176
190	179	80	177
181	177	87	178
190	180	79	179
184	181	85	175
189	187	81	172
186	184	82	175
191	188	79	173
184	180	85	178
184	174	84	177
182	179	87	178
183	182	86	175
184	177	83	178
186	181	81	176
182	177	84	178
183	177	82	178
184	179	81	176
184	176	81	177
185	174	76	178
186	177	78	178
187	177	75	178
187	178	75	178
183	178	78	177
186	178	75	175
184	177	77	177
185	179	75	172
184	185	75	171
187	186	70	170
182	186	73	172
181	187	74	171
182	190	73	168
178	185	77	172
175	183	79	174
177	182	78	176
165	174	89	181
162	174	94	180
167	171	88	179
172	171	84	180
172	172	83	184
172	167	83	186
176	169	88	183
172	167	102	186
174	169	102	186
176	177	101	176
180	182	86	173
182	186	85	169
185	177	81	176
200	178	72	174
206	179	71	175
208	178	73	176
211	176	70	178
218	177	63	177
222	175	61	175
222	172	65	176
226	176	63	174
225	173	62	174
231	177	56	174
232	170	55	181
231	172	58	180
232	168	57	184
232	161	57	191
233	148	58	199
230	141	63	199
233	144	59	203
233	136	57	204
224	133	67	214
214	127	76	221
220	122	70	224
228	120	66	224
225	116	71	224
230	111	71	224
230	106	73	235
222	99	76	242
213	94	79	246
214	93	78	247
215	101	77	248
218	98	78	251
224	92	77	254
222	94	80	254
225	95	93	256
225	96	105	250
227	93	103	256
226	96	104	258
228	94	102	258
228	84	95	258
223	75	85	262
221	81	92	260
219	79	102	261
218	73	102	266
216	75	108	262
218	78	109	265
215	78	118	264
222	82	116	261
226	82	112	262
227	84	109	262
225	91	112	258
222	90	118	260
225	90	114	261
230	91	107	260
230	92	104	254
232	93	101	254
228	90	104	257
224	89	110	258
229	89	103	259
229	91	102	262
229	90	101	263
231	90	98	265
232	88	98	264
234	89	94	262
235	88	90	257
235	89	88	259
235	86	89	262
234	90	84	256
232	91	78	260
230	83	72	257
232	84	68	262
231	96	62	260
228	86	64	260
228	89	63	257
225	89	70	251
220	91	70	253
220	91	80	256
215	88	76	258
217	91	82	257
215	93	82	256
204	96	75	255
204	92	89	259
207	94	90	259
207	93	91	260
208	91	77	255
207	84	89	261
207	88	78	257
206	84	91	262
203	84	76	259
204	88	91	261
203	83	82	263
204	81	92	262
205	89	85	259
205	88	93	259
204	93	94	254
204	94	92	258
204	95	93	258
204	95	96	255
203	91	96	261
204	91	94	263
204	89	95	263
203	88	91	263
198	86	93	268
188	88	102	262
190	87	94	265
189	88	91	260
187	89	87	255
188	86	77	255
179	83	81	258
177	80	86	261
176	84	85	261
175	79	88	263
170	78	102	263
170	81	99	262
168	83	100	261
170	83	92	261
169	75	94	268
167	78	90	265
170	81	83	267
167	81	83	267
167	77	86	267
166	73	91	269
147	79	119	268
142	74	119	269
142	76	117	268
141	78	118	265
142	71	115	269
142	76	115	268
143	75	111	268
143	73	107	267
143	77	105	263
137	71	109	267
138	73	106	267
146	71	96	268
144	71	96	267
147	71	92	269
147	73	94	269
147	77	95	269
146	74	95	268
145	75	98	269
144	71	96	269
144	71	94	270
143	71	93	266
141	72	96	269
137	72	102	270
137	67	103	270
132	70	107	270
132	66	108	267
131	65	108	266
130	66	107	268
130	66	108	270
130	67	107	270
130	65	108	271
129	66	110	270
127	67	111	270
129	67	108	271
129	67	110	271
130	70	103	269
138	67	94	270
124	70	108	268
126	72	110	269
125	66	110	270
126	72	112	269
129	74	107	266
130	72	103	270
128	74	102	270
132	74	98	267
133	70	94	270
132	72	93	267
134	72	87	266
134	61	88	269
139	75	82	268
141	66	84	270
139	68	84	270
141	73	84	267
145	68	74	266
143	80	81	261
132	68	91	265
127	71	102	263
131	72	88	265
126	68	90	268
121	77	105	259
132	74	97	267
124	71	97	267
142	72	79	268
138	70	81	268
132	67	86	271
