106	196	65	18
103	193	67	19
103	191	67	19
104	189	67	20
105	189	68	19
106	188	68	20
108	188	67	19
110	187	67	19
110	183	65	22
111	174	65	27
112	173	59	23
115	171	59	16
115	171	59	16
118	173	55	16
111	164	57	21
113	168	48	25
116	168	46	26
115	167	46	27
117	172	47	26
118	174	46	26
119	173	45	28
120	174	45	27
120	173	45	28
121	174	46	28
122	173	46	28
123	172	45	29
124	172	46	28
124	171	47	29
126	170	49	29
125	169	48	29
126	165	50	34
125	167	49	31
124	167	49	32
125	168	48	31
122	168	48	31
124	165	51	34
126	163	48	37
126	166	47	34
124	166	48	34
123	166	47	34
121	166	47	34
119	165	49	34
116	166	49	33
115	166	48	33
114	167	47	32
113	166	49	33
112	168	49	32
110	167	50	33
108	166	49	33
107	167	49	33
104	165	51	35
101	165	50	34
100	165	51	34
97	162	53	36
97	161	52	36
96	162	51	33
95	156	51	35
92	154	50	34
90	150	53	37
88	150	53	35
87	148	53	35
87	147	52	35
88	146	53	36
90	151	52	35
91	154	52	36
90	162	52	36
87	167	53	35
81	167	54	36
80	167	54	35
80	168	53	35
81	168	53	35
80	167	52	36
81	170	50	32
81	164	51	34
81	160	52	33
81	155	53	34
83	152	51	33
85	150	51	33
87	146	51	34
88	145	52	33
88	144	53	33
88	143	55	32
85	141	58	34
83	143	66	32
82	142	78	34
83	142	90	34
84	145	94	33
89	150	96	31
92	152	100	32
99	154	102	31
103	155	97	30
106	155	93	31
113	154	104	34
121	150	103	34
121	148	90	39
119	151	73	36
134	148	55	39
151	140	50	44
171	133	37	42
182	110	37	50
188	113	30	40
189	107	32	48
176	106	49	47
154	117	71	32
140	126	82	29
136	134	80	37
117	129	85	44
115	132	111	44
110	139	116	38
103	139	120	38
100	140	112	37
100	133	109	43
104	126	104	49
105	113	99	63
99	119	74	58
110	128	49	51
121	135	44	41
121	135	44	41
121	135	44	41
121	135	44	41
143	108	54	50
108	118	86	45
86	142	123	42
82	161	123	28
87	163	121	26
87	164	122	25
83	163	122	26
86	163	124	27
86	164	126	26
90	163	127	28
96	163	127	28
97	163	128	28
107	162	128	28
108	163	129	27
117	161	131	25
115	157	126	28
123	153	117	33
125	149	105	37
121	148	88	41
126	153	62	40
130	170	48	28
120	176	57	27
113	182	65	27
108	190	69	26
106	197	69	27
107	205	66	24
98	208	77	27
98	211	77	28
95	175	68	37
103	163	62	52
109	154	61	55
109	154	61	55
109	154	61	55
89	175	59	41
93	194	52	25
92	203	47	17
95	206	39	13
99	205	35	15
103	205	34	14
105	198	35	19
116	196	30	20
124	197	26	22
123	194	27	25
127	197	36	22
138	197	36	21
136	197	48	21
125	196	67	23
116	197	72	22
111	198	61	21
111	197	42	22
104	185	41	27
93	195	47	25
73	194	70	26
68	195	80	25
76	196	74	25
97	193	56	28
110	189	45	31
125	193	31	27
128	196	45	23
125	197	62	23
118	196	73	24
112	197	72	23
111	199	56	21
106	190	42	29
103	185	31	33
98	190	40	29
80	191	69	29
66	196	84	26
73	195	80	26
92	196	64	26
109	194	49	27
118	196	42	24
123	198	39	24
141	199	34	21
145	200	40	20
143	199	41	19
137	197	42	21
110	194	50	25
112	194	35	26
112	194	35	26
112	194	35	26
123	194	24	23
113	199	31	21
118	195	37	20
107	192	46	21
107	192	46	21
107	192	46	21
107	192	46	21
86	203	34	15
87	203	31	15
87	204	31	14
86	204	30	14
86	204	29	14
84	205	26	12
81	205	26	12
81	201	27	16
81	201	27	16
81	202	25	15
80	204	25	14
81	205	27	12
86	205	30	13
88	204	31	13
92	203	30	12
94	202	29	13
95	202	26	13
98	204	20	11
94	201	18	13
90	200	15	13
86	201	14	13
79	198	17	16
74	197	18	17
45	199	26	14
34	201	35	12
26	199	45	14
22	200	51	14
17	198	51	16
17	198	51	16
111	150	50	23
106	158	56	27
140	153	36	39
95	170	51	35
91	171	60	35
101	171	71	38
106	168	65	40
114	161	55	43
118	145	51	56
124	136	43	64
139	127	46	71
137	143	57	53
142	144	84	53
144	153	98	41
144	160	107	36
141	157	111	36
134	149	114	38
130	145	109	36
122	138	102	34
119	128	87	40
124	116	61	46
131	104	45	54
126	106	44	53
109	104	66	54
86	106	93	53
68	113	110	50
61	131	112	45
59	147	112	40
60	160	112	38
60	173	113	36
60	182	115	36
61	187	116	37
59	191	116	36
62	189	114	36
64	185	114	37
66	181	114	37
67	178	114	36
69	175	114	35
70	171	113	36
71	168	114	37
75	165	113	37
77	164	113	36
77	163	114	36
80	162	113	37
80	163	114	36
81	164	115	36
80	165	113	36
85	164	115	37
84	163	114	38
85	159	114	39
84	157	115	41
86	159	113	37
85	157	115	37
84	153	114	40
85	153	114	38
86	151	114	37
85	149	115	38
85	146	115	40
84	142	116	43
85	147	112	37
85	146	113	39
84	145	114	39
85	146	115	39
86	148	114	38
86	148	115	38
87	150	113	37
86	144	114	43
88	146	113	41
87	148	114	40
87	151	114	37
88	152	113	38
88	151	114	39
90	150	114	41
90	150	115	41
90	151	115	40
90	150	116	41
91	151	115	41
93	151	114	40
92	150	115	41
95	152	114	39
95	151	114	39
95	150	116	39
96	148	116	40
96	141	118	44
98	145	117	41
100	144	116	41
101	141	116	43
