135	317	150	44
135	314	152	45
121	320	127	41
125	318	148	43
167	316	133	46
169	299	133	44
167	293	125	41
151	324	121	44
140	306	115	59
138	256	107	60
151	267	94	48
151	267	94	48
180	259	88	63
173	255	90	64
170	268	88	58
167	269	90	58
174	270	88	57
189	286	87	52
206	288	81	51
209	290	79	49
214	292	74	49
225	291	70	48
230	288	68	53
227	279	68	56
218	272	72	62
205	247	82	96
192	239	94	100
192	239	94	100
192	239	94	100
192	239	94	100
192	239	94	100
192	239	94	100
192	239	94	100
192	290	85	75
185	296	92	55
195	302	99	56
200	293	107	67
195	287	115	73
199	283	111	73
186	283	120	77
164	282	136	77
164	298	146	71
170	307	139	57
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
181	319	127	69
208	77	102	58
204	72	114	65
215	75	104	108
224	60	101	129
223	46	97	192
229	248	126	160
205	279	140	114
158	277	142	88
110	296	177	79
20	214	190	101
5	218	200	98
-1	211	184	106
135	165	127	149
153	132	107	179
150	131	111	178
158	133	104	178
153	132	119	175
157	131	123	173
158	127	117	177
162	126	116	177
163	122	112	178
166	120	109	179
169	117	108	183
168	110	108	190
173	99	108	202
179	96	110	206
176	65	111	234
172	62	119	241
168	56	118	237
168	50	115	245
194	129	95	196
217	160	74	145
213	193	91	107
211	192	92	104
203	181	87	107
195	174	111	104
198	182	107	91
202	195	87	67
213	201	59	48
220	198	46	49
214	190	44	64
192	193	61	58
192	193	61	58
192	193	61	58
192	193	61	58
182	195	99	72
166	201	127	80
171	226	118	52
174	244	105	32
180	261	89	44
183	278	85	38
186	286	79	38
189	289	78	34
191	289	78	34
195	287	74	35
198	289	71	34
202	291	70	32
209	292	64	32
208	295	66	29
211	294	64	29
213	295	62	28
219	297	53	29
219	295	51	32
226	284	47	45
224	284	52	52
214	283	60	58
214	283	62	66
214	283	62	66
214	283	62	66
214	283	62	66
209	286	68	75
210	288	67	71
209	289	68	71
209	289	68	71
209	289	68	71
209	289	68	71
209	289	68	71
209	289	68	71
209	289	68	71
209	289	68	71
209	289	68	71
192	296	66	64
190	299	68	62
190	303	70	58
192	317	67	51
194	317	67	54
194	317	67	54
194	317	67	54
194	317	67	54
194	317	67	54
194	317	67	54
194	317	67	54
194	317	67	54
194	317	67	54
175	280	56	52
175	284	53	41
180	285	55	44
186	293	55	36
191	304	57	31
194	311	58	25
194	307	64	26
194	296	70	34
194	290	73	38
192	286	78	39
196	292	77	34
200	299	80	29
205	300	84	28
212	303	90	30
219	298	93	35
218	288	89	40
220	290	78	44
215	297	71	38
216	307	68	30
211	297	75	37
210	291	79	42
205	278	109	44
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
201	268	112	50
