300	158	49	80
294	149	48	80
293	148	47	80
292	143	49	82
292	140	51	84
290	136	51	85
291	138	50	86
291	137	50	85
289	136	51	87
289	133	53	90
286	133	54	92
288	130	53	91
284	128	56	95
280	128	56	96
277	130	56	95
273	133	57	97
268	132	57	98
266	135	57	97
265	137	59	100
264	142	60	99
259	144	63	103
259	153	63	102
259	157	61	102
257	167	62	98
251	171	63	96
248	165	64	106
248	173	66	103
252	171	66	107
259	171	69	105
261	167	71	110
263	169	76	110
264	166	78	115
262	163	80	115
266	161	78	117
235	163	104	114
238	157	103	117
250	155	91	120
244	153	95	120
236	153	98	119
227	151	97	120
220	149	96	121
218	150	94	119
205	148	104	121
207	149	102	121
194	146	105	121
193	147	104	120
187	141	102	123
184	141	102	123
182	129	106	130
180	134	104	124
175	136	105	121
166	131	112	125
163	132	115	126
160	129	117	124
153	127	122	126
146	128	131	124
139	130	138	125
132	127	147	128
124	130	154	127
117	132	161	127
105	131	173	128
102	134	175	126
93	135	185	129
86	131	190	133
78	133	197	136
69	130	203	143
57	119	213	155
45	128	218	146
40	127	222	152
34	116	225	165
20	132	235	154
12	128	240	158
38	139	237	155
47	137	245	157
71	131	251	168
84	115	253	185
92	122	258	189
98	123	259	199
102	130	267	202
91	138	285	198
103	143	279	198
111	154	279	190
123	153	275	192
124	160	278	187
126	161	280	186
119	157	286	189
116	167	300	176
122	157	298	190
111	160	309	196
99	163	322	193
106	153	324	197
88	159	346	198
82	154	357	211
50	151	376	214
37	149	382	213
13	154	410	209
15	148	395	219
5	153	393	212
-3	147	385	215
0	156	377	204
-5	154	365	204
5	150	361	208
0	145	358	215
0	151	360	209
9	150	357	212
4	159	351	203
0	149	349	207
5	165	335	197
4	164	332	196
8	169	338	193
3	165	354	196
2	166	365	197
0	168	365	201
9	162	364	203
9	161	371	203
7	154	384	212
3	153	381	215
4	152	380	218
5	156	382	216
7	153	387	217
8	154	384	218
10	152	391	222
8	155	402	222
16	155	382	219
3	171	398	207
6	168	398	213
11	166	394	208
8	190	399	187
31	176	379	191
40	174	374	185
48	180	366	178
41	178	369	183
43	177	365	184
41	186	362	181
49	186	353	185
34	170	366	198
7	171	378	198
3	173	372	200
-1	176	362	194
