560	130	50	34
559	132	46	32
559	130	45	32
554	125	46	32
551	120	46	33
549	117	48	33
548	114	46	33
546	113	46	33
545	114	46	32
545	115	46	33
544	116	47	33
543	117	46	33
543	115	46	33
541	114	46	32
542	115	46	33
542	116	45	33
543	119	45	33
544	124	45	33
544	126	45	33
544	128	45	32
543	126	45	32
542	124	45	31
542	121	44	31
542	118	45	33
543	119	45	33
543	120	45	33
543	121	45	33
544	119	45	35
542	119	45	34
543	116	45	35
543	116	46	34
544	113	45	35
546	115	47	35
549	118	46	34
548	116	47	35
548	115	47	37
549	116	47	34
550	118	47	36
551	120	47	35
551	119	47	35
551	117	47	34
551	113	47	35
554	115	47	33
555	115	47	33
557	116	47	33
558	115	47	33
559	113	47	35
560	113	47	37
561	116	48	37
562	117	48	39
562	119	49	37
562	118	48	38
562	116	48	37
561	111	49	38
561	107	51	39
561	105	50	40
561	106	51	39
560	109	52	40
560	109	52	39
560	109	53	39
558	108	52	40
556	109	52	40
554	109	52	41
553	109	54	41
551	107	53	41
550	106	54	42
549	108	53	41
548	110	55	41
547	112	55	41
547	112	56	43
546	114	56	42
544	114	57	42
544	113	57	44
543	113	57	44
541	113	57	44
540	112	57	44
538	111	58	44
536	110	59	44
535	110	59	43
533	110	59	44
532	112	60	43
529	111	59	44
528	110	60	44
526	111	60	45
525	111	60	46
523	111	60	47
521	111	61	45
520	109	62	47
519	108	62	48
518	109	63	48
516	110	63	47
515	110	63	47
514	108	63	47
513	105	64	47
512	105	63	48
511	104	64	47
510	104	65	48
509	104	65	49
508	105	65	49
507	105	65	50
506	104	66	49
504	102	67	51
503	101	66	52
503	102	67	53
503	104	67	53
502	107	68	53
501	109	67	54
501	111	68	53
500	112	69	53
499	113	69	53
498	113	70	54
499	114	71	53
499	115	71	54
501	114	71	55
503	114	71	56
504	113	71	55
506	114	71	56
510	112	71	55
514	111	71	55
515	108	72	56
518	107	72	57
522	108	73	57
526	110	74	58
527	112	75	59
529	110	75	59
528	113	76	60
529	113	77	60
529	114	77	60
527	112	80	61
527	111	81	61
525	108	82	61
525	106	84	62
527	106	84	63
526	108	84	64
526	109	86	63
529	109	86	64
528	106	86	65
529	104	87	64
530	102	89	65
531	102	91	67
533	102	92	67
534	101	95	68
535	101	95	68
537	100	96	69
539	100	96	70
541	101	97	71
544	102	97	72
545	101	99	74
546	103	101	76
547	105	101	78
549	107	102	79
549	108	105	83
553	109	103	76
551	110	108	79
551	110	106	76
551	112	110	79
553	112	109	74
553	114	110	75
556	114	107	72
555	111	110	74
555	110	110	77
556	109	110	77
555	109	111	76
555	110	112	76
555	111	113	75
554	111	116	75
557	113	117	73
558	113	119	73
560	114	120	70
562	112	122	76
562	111	125	78
565	106	124	83
565	102	127	82
569	105	128	84
573	108	130	84
575	110	131	81
579	110	135	83
581	105	134	85
584	103	141	86
588	101	136	90
591	102	144	96
595	102	142	94
600	103	146	89
604	104	148	92
611	105	148	92
615	107	151	92
619	107	155	93
623	106	152	85
626	105	153	89
632	106	156	90
639	104	157	95
