184	49	123	225
186	47	122	234
183	47	121	232
180	47	131	224
178	46	134	223
178	46	138	217
180	46	136	216
182	48	130	218
182	48	128	219
186	49	122	219
189	51	120	224
189	48	120	230
188	53	117	228
188	48	120	227
188	50	119	223
188	49	121	229
188	52	118	223
189	45	117	231
190	50	114	226
187	50	121	223
187	51	119	222
187	50	122	221
187	54	121	214
188	48	118	228
186	48	122	226
186	44	118	237
188	49	116	235
186	45	118	236
184	42	121	236
188	46	93	216
184	48	116	212
182	45	125	226
181	49	123	221
180	52	127	219
181	48	123	221
180	52	127	220
181	55	121	225
182	50	121	226
184	52	121	224
183	52	119	227
181	54	121	228
178	52	121	227
177	53	123	228
176	54	126	224
172	53	125	231
171	51	128	229
173	49	130	237
179	36	129	234
182	28	126	236
183	31	121	229
179	22	125	232
181	23	127	228
178	23	132	231
176	35	133	232
177	24	127	236
174	31	124	233
177	22	121	240
178	18	126	241
182	24	125	246
183	36	128	240
187	33	122	240
188	31	116	244
187	30	113	252
184	37	122	245
183	33	119	249
185	36	123	253
185	42	116	251
185	44	119	248
186	38	112	253
189	41	102	251
189	41	104	253
190	34	102	256
190	35	102	252
191	28	98	256
192	20	106	252
194	23	103	253
193	31	107	250
195	20	104	256
185	29	113	260
185	42	112	257
149	40	124	247
177	39	119	259
188	41	106	255
185	45	114	250
186	46	113	254
186	48	112	255
179	42	123	252
188	38	105	249
157	47	115	229
183	41	120	253
137	47	132	232
176	38	102	222
175	35	97	209
175	34	93	196
172	39	90	144
171	43	90	125
171	46	84	125
165	51	85	126
165	51	85	126
165	51	85	126
165	51	85	126
165	51	85	126
165	51	85	126
165	51	85	126
165	51	85	126
118	95	91	185
124	84	109	227
126	50	99	242
115	53	111	259
120	54	102	252
124	43	98	245
123	48	99	244
127	50	103	253
128	54	106	248
137	46	100	253
138	60	109	255
142	63	109	258
159	53	96	244
156	51	106	254
159	49	105	244
166	46	103	241
169	52	104	243
168	54	108	243
177	49	97	249
171	51	107	238
179	48	100	240
183	43	94	246
182	50	97	258
205	47	85	269
194	45	92	259
201	40	90	264
195	42	97	247
201	42	106	274
188	43	108	264
187	41	106	265
178	33	115	266
175	37	118	258
172	39	125	217
173	22	130	165
176	23	119	124
174	21	117	129
173	16	121	130
173	15	120	130
171	18	121	129
176	23	116	130
173	26	117	118
173	32	112	111
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
173	31	113	121
170	31	108	114
170	31	108	114
162	26	110	103
162	24	109	111
158	24	115	107
158	22	115	108
160	23	115	108
159	21	118	123
158	22	119	122
155	24	118	125
174	58	106	132
166	66	109	143
161	42	122	144
175	68	129	193
160	26	167	164
157	24	160	179
153	27	132	195
158	20	118	138
159	19	116	124
160	21	111	114
164	21	108	108
176	24	102	108
184	21	93	110
182	23	98	113
181	23	97	113
176	21	105	134
183	34	124	158
179	27	102	149
179	27	102	149
173	24	110	139
173	24	110	139
208	56	117	174
208	56	117	174
173	28	115	187
174	18	112	157
174	22	112	169
174	15	112	155
176	19	109	146
178	36	115	145
180	24	114	167
182	24	114	154
181	22	110	124
183	23	113	120
184	23	110	123
185	49	104	126
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
186	57	103	142
187	38	104	111
187	38	106	108
188	39	106	110
187	37	108	115
187	37	108	115
187	73	113	140
186	40	115	160
189	43	124	140
189	43	108	135
189	43	108	135
140	117	99	166
132	90	102	200
134	92	105	209
134	92	105	209
134	92	105	209
154	56	131	250
187	39	104	241
184	44	103	239
188	42	103	257
191	41	96	236
194	42	95	239
191	44	99	249
189	44	97	239
196	36	96	185
196	36	96	185
198	42	96	154
198	42	96	154
202	41	89	150
198	33	92	130
200	36	91	121
206	36	84	121
222	33	66	100
226	35	58	97
225	34	55	92
218	32	64	93
224	32	61	108
225	33	61	101
227	33	57	94
226	33	59	94
221	34	67	104
224	34	63	99
223	36	63	97
221	37	64	97
221	40	65	100
206	39	79	110
197	42	87	111
190	39	93	113
189	42	93	108
192	42	91	107
192	43	90	108
191	43	91	107
191	43	93	108
193	44	93	107
200	43	85	108
203	43	81	106
214	45	74	102
214	47	70	99
215	47	65	98
212	47	69	102
216	50	64	98
195	51	85	108
213	54	71	99
215	53	66	96
215	53	70	100
218	56	60	94
217	53	69	97
210	52	64	101
219	53	66	101
219	52	67	100
219	51	67	101
220	52	66	102
219	51	67	104
196	53	88	112
216	54	74	102
213	54	77	98
206	55	85	101
207	58	89	98
207	58	88	96
197	59	98	97
190	55	93	99
190	53	99	99
192	53	102	107
198	52	99	110
198	52	98	110
199	52	98	109
202	51	93	110
206	53	89	111
203	53	93	113
203	53	96	109
204	55	92	107
202	54	92	104
205	57	85	102
207	57	81	99
214	55	64	97
232	60	55	92
221	60	69	98
213	59	78	101
213	58	82	101
212	58	83	115
209	57	86	119
208	58	89	122
209	57	89	121
209	57	87	112
207	57	87	112
205	55	85	99
207	55	79	96
224	53	63	96
225	55	64	100
211	55	79	117
207	56	86	118
204	52	88	112
203	52	91	123
194	50	97	108
198	49	97	124
191	48	104	106
198	51	98	123
201	48	95	123
201	49	92	124
198	51	93	121
226	45	71	105
217	50	63	101
217	50	63	101
217	50	63	101
217	50	63	101
217	50	63	101
217	50	63	101
217	50	63	101
213	45	69	105
219	46	61	100
222	48	64	103
192	48	91	111
195	49	88	114
195	50	85	120
196	46	82	125
198	50	77	107
200	49	72	114
192	51	81	120
189	51	87	114
186	48	90	107
185	49	94	104
180	50	98	104
186	48	100	125
186	48	100	125
186	48	100	125
186	48	100	125
186	50	94	129
188	47	90	132
188	46	90	129
200	44	69	115
204	43	68	108
189	43	87	128
185	42	93	130
183	39	97	131
178	37	110	139
178	41	114	142
176	40	116	144
170	35	123	149
161	34	131	135
159	30	130	136
173	32	121	136
174	34	114	131
179	33	110	143
196	30	92	134
184	31	110	141
183	29	119	153
178	27	127	161
174	28	132	160
