248	88	81	39
251	88	77	39
250	88	79	38
250	87	78	38
250	87	79	38
251	87	79	38
250	88	80	37
251	87	79	39
250	87	80	40
250	87	80	39
251	88	80	37
252	88	81	38
252	88	81	37
256	89	80	37
253	90	80	38
254	89	80	39
253	91	81	39
253	89	84	39
254	91	85	38
255	90	85	38
255	91	85	38
255	90	85	38
256	92	86	38
261	90	83	39
264	89	81	40
263	88	81	39
263	88	84	39
263	87	87	40
262	86	87	39
262	86	90	38
264	85	89	38
261	85	90	40
256	84	91	39
255	85	91	40
257	84	90	41
260	83	89	43
260	83	87	42
258	83	87	41
256	84	89	40
258	85	89	39
260	86	88	37
256	85	88	38
256	85	87	38
255	86	88	38
258	83	86	39
260	81	86	39
259	82	86	39
260	82	84	38
261	80	85	39
259	79	89	40
257	77	90	39
264	74	84	40
259	75	89	40
256	73	91	40
255	68	92	41
265	66	83	42
258	65	90	44
260	64	89	42
262	62	88	41
267	62	82	42
270	62	80	42
270	63	84	41
268	62	85	41
271	61	81	41
271	60	85	41
268	56	86	42
270	51	85	40
272	51	88	39
272	50	89	40
274	52	89	38
271	52	91	41
273	55	88	37
273	56	89	38
273	56	89	40
266	58	89	37
260	56	91	41
258	59	91	37
249	60	95	38
246	60	94	37
244	58	97	39
246	57	97	39
242	57	99	38
234	57	101	38
234	56	102	38
237	55	102	38
236	54	104	39
235	49	106	41
237	44	107	40
242	39	105	40
239	32	106	39
238	28	106	39
236	29	106	38
239	28	105	38
237	29	105	39
237	28	105	41
237	28	108	42
240	28	104	42
238	27	102	43
241	27	102	42
246	17	99	41
242	17	102	42
239	19	97	44
241	20	100	42
243	20	100	42
244	21	99	42
246	21	99	42
242	20	102	44
245	21	101	43
244	21	102	43
243	23	104	42
242	23	104	42
234	23	106	43
224	24	102	42
215	27	102	42
210	26	96	42
204	27	97	44
201	28	99	45
198	31	101	43
194	31	101	43
193	32	98	44
190	33	97	43
188	33	98	43
185	33	100	43
188	33	97	43
189	33	98	42
188	34	96	43
189	35	94	41
190	33	94	43
190	32	93	44
192	32	91	43
192	31	91	44
196	30	87	43
197	29	87	43
196	28	85	43
198	28	84	44
196	29	84	43
198	28	83	44
199	30	84	43
199	31	85	43
201	32	84	43
205	33	82	43
207	32	81	45
207	31	81	44
206	34	80	44
206	33	81	46
203	33	82	45
202	33	82	45
204	34	82	44
207	34	81	44
207	33	81	45
207	32	83	44
206	34	84	44
206	34	87	45
208	34	87	45
207	34	89	44
209	35	89	43
210	36	88	43
209	36	88	44
209	36	90	44
210	36	88	44
212	36	88	45
211	36	90	46
210	36	90	45
210	35	90	46
211	34	89	45
211	33	89	45
212	34	90	46
211	34	90	44
211	34	90	45
211	33	88	45
209	33	90	46
209	35	89	45
210	36	93	46
211	38	94	45
205	36	91	46
204	38	90	45
205	39	89	44
204	37	89	45
205	36	94	46
202	35	98	47
199	35	102	46
202	34	101	47
199	35	103	46
199	34	103	46
201	35	114	47
201	36	114	46
202	34	113	47
203	34	111	47
203	33	104	48
200	33	107	48
201	32	102	48
202	32	101	47
202	31	101	48
201	31	100	49
200	30	100	48
204	27	96	48
205	23	96	48
205	18	95	50
207	16	93	50
209	16	91	50
210	15	90	50
208	16	89	50
209	16	90	50
205	16	91	53
208	21	90	47
202	23	90	48
195	23	91	49
192	26	92	50
194	31	92	50
193	37	93	50
191	42	92	49
190	47	93	50
191	49	93	51
192	51	93	51
191	53	94	50
191	55	94	49
191	55	93	50
191	55	93	50
193	54	94	49
191	54	94	49
192	53	95	49
194	54	95	50
193	52	94	51
194	52	96	52
195	51	96	51
198	50	95	52
199	50	96	52
201	49	97	52
198	48	97	53
199	49	98	53
199	49	98	53
199	49	98	54
198	51	99	53
200	50	101	53
201	51	105	53
203	49	109	53
198	50	116	54
202	51	106	51
200	49	105	52
199	49	104	52
198	48	106	53
199	49	107	52
203	48	104	54
201	47	103	54
205	46	102	54
207	40	103	57
208	38	99	55
208	37	102	53
209	37	102	52
207	37	109	53
212	37	105	52
212	37	100	54
216	39	98	53
212	40	97	51
213	40	93	53
215	39	91	54
215	39	94	54
215	39	92	54
217	38	87	55
215	38	90	56
218	38	86	54
214	38	89	55
215	37	91	54
216	37	90	54
215	37	89	55
216	38	88	56
217	38	89	57
218	39	88	58
219	39	88	58
219	39	88	58
217	39	88	59
217	39	89	59
217	39	91	59
216	39	93	58
216	39	95	58
216	38	97	57
215	38	99	58
218	38	101	56
216	38	104	57
216	37	106	57
218	37	108	56
215	37	115	58
215	37	107	60
214	37	106	59
214	37	104	59
209	37	107	58
212	36	105	56
214	33	106	56
209	31	106	57
208	28	106	54
205	24	108	58
202	25	107	57
199	24	109	58
191	24	116	58
190	24	111	56
186	25	110	55
187	22	119	54
187	21	124	54
183	20	132	55
183	21	128	56
185	22	122	55
184	21	118	56
184	21	117	59
185	21	116	59
179	22	122	57
185	23	117	57
183	23	115	57
184	24	113	57
183	22	115	60
184	23	116	60
187	23	117	60
184	21	116	62
183	21	113	63
184	21	119	62
187	20	118	62
187	21	119	62
188	22	121	62
184	25	122	61
186	26	120	60
189	24	115	60
187	26	119	60
187	25	118	61
185	28	121	61
182	28	123	61
184	29	125	63
186	30	124	62
182	30	127	63
188	30	130	62
188	31	129	60
181	31	134	59
180	34	140	58
178	38	144	60
179	43	146	60
175	43	143	60
167	45	146	61
167	44	146	61
164	45	147	61
157	45	146	64
166	48	140	64
163	51	144	67
155	53	145	66
163	57	148	63
169	57	144	64
170	60	145	63
168	60	144	61
172	61	138	61
180	62	131	62
185	62	126	65
194	66	118	60
196	65	114	61
193	63	119	62
197	64	120	62
195	65	118	62
195	65	119	63
199	66	115	61
208	69	115	62
212	74	107	58
227	76	93	57
231	83	87	54
229	87	84	49
232	93	77	46
233	97	72	43
233	97	67	44
231	103	61	43
223	107	62	44
218	110	61	42
218	113	56	40
218	116	54	39
228	119	46	34
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
231	122	43	31
-8	64	47	40
-11	68	51	36
-16	69	63	44
-19	77	78	42
-20	84	78	40
-19	85	75	38
-17	94	67	30
-16	95	60	28
-13	98	52	26
-13	95	48	29
-11	98	42	26
-13	106	40	16
-6	87	30	27
-6	87	30	27
-6	87	30	27
-6	87	30	27
-6	87	30	27
-6	83	34	34
-9	83	40	36
-10	82	44	36
-14	85	55	41
-15	90	58	35
-15	90	58	35
317	235	82	36
319	234	83	35
323	237	86	33
326	238	85	31
329	239	85	31
332	241	86	31
337	239	86	33
339	242	85	30
344	243	84	28
347	243	84	27
352	243	82	28
352	244	84	28
354	244	85	27
357	244	85	27
358	245	86	26
360	246	85	25
362	246	83	24
365	247	85	24
368	248	86	24
369	249	87	23
370	249	86	24
370	251	86	22
370	251	87	22
369	251	86	22
369	252	85	22
368	251	86	23
366	251	87	23
363	252	86	22
358	251	87	24
355	251	88	23
353	252	88	23
351	253	87	21
347	253	87	21
347	252	89	21
348	252	89	22
350	252	89	23
351	252	88	23
353	254	87	20
350	253	88	21
348	252	89	21
349	252	89	21
353	251	88	22
355	252	88	22
361	251	87	22
363	251	87	24
368	250	88	23
368	251	89	23
372	251	90	23
374	251	90	23
377	251	89	23
380	252	90	23
385	253	89	22
384	253	89	22
387	254	88	21
391	255	88	20
394	257	85	19
396	256	84	19
403	259	84	20
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
414	257	83	18
99	111	62	27
99	111	62	27
99	111	62	27
99	111	62	27
99	111	62	27
99	111	62	27
99	111	62	27
99	111	62	27
20	138	82	46
99	120	101	53
134	125	144	72
107	125	183	75
80	128	222	81
94	136	227	81
104	141	227	80
120	141	222	81
126	140	223	86
133	143	220	79
143	140	222	87
128	134	224	92
139	139	225	83
129	141	228	83
144	138	222	84
146	139	224	84
159	135	222	86
155	127	221	95
152	136	225	86
167	134	225	86
164	138	225	84
163	139	226	83
