1	151	249	210
20	126	256	239
21	126	264	236
11	114	276	247
2	105	283	260
3	113	284	250
1	104	289	259
29	106	256	256
8	115	275	248
45	110	238	247
51	109	229	251
42	117	229	245
36	116	225	244
13	113	239	250
22	115	233	242
4	122	235	236
0	130	239	233
-2	115	231	246
-2	115	223	247
1	103	225	252
-5	110	240	253
-4	103	237	255
-1	102	232	257
0	97	235	263
1	90	236	271
-1	86	234	274
0	92	236	269
2	95	231	268
-1	97	236	263
-2	106	233	253
0	116	221	243
-1	117	206	241
1	116	205	236
2	139	206	222
4	140	207	222
0	145	211	218
3	146	215	218
2	146	216	220
0	161	215	205
3	163	215	199
1	180	211	184
-3	189	203	177
-2	186	196	182
-3	189	193	180
-2	194	180	173
-2	206	171	159
-2	206	167	159
-5	211	166	156
-5	207	162	159
-8	203	167	162
-3	201	158	164
-2	215	161	152
0	223	161	144
0	218	163	146
2	226	165	140
0	219	162	145
1	210	157	154
5	233	158	136
6	220	158	144
3	225	162	140
5	233	160	132
3	222	162	139
0	224	162	137
0	224	163	139
1	225	163	138
-4	227	158	136
0	226	155	138
0	226	160	139
0	210	158	153
2	212	164	153
1	198	176	163
0	184	178	176
0	185	180	179
-2	191	176	177
-1	187	178	185
1	166	181	200
-1	168	182	197
0	167	183	200
4	164	184	201
3	154	197	213
4	152	201	214
8	151	209	216
4	148	216	217
6	147	227	218
3	110	227	255
12	116	222	248
11	120	227	244
14	123	226	241
12	122	229	240
8	123	235	239
4	103	234	257
16	117	238	245
11	118	241	245
16	119	239	243
13	120	244	242
8	117	254	246
13	117	243	247
14	119	242	245
13	122	239	244
18	122	239	244
7	119	254	247
21	118	239	250
3	100	255	265
1	97	259	267
0	91	256	271
1	116	263	250
1	92	257	270
1	102	260	260
3	115	261	249
2	105	259	261
3	107	259	257
1	104	263	259
0	117	270	244
3	109	261	255
1	114	261	253
2	111	257	256
0	109	258	257
2	110	252	256
3	106	253	256
2	110	257	258
4	111	255	251
4	113	256	252
6	109	252	256
6	115	249	248
0	114	261	250
3	139	257	229
0	135	255	234
1	136	249	230
3	136	247	228
2	134	253	230
4	133	249	231
4	132	248	229
5	135	250	229
5	132	249	233
10	138	246	227
8	136	254	229
12	144	259	220
5	139	251	225
2	163	253	201
15	170	241	200
18	168	236	201
-1	137	241	230
11	171	238	196
10	168	236	200
9	173	230	197
5	145	230	223
5	173	229	199
3	173	230	194
2	147	223	215
2	162	220	205
5	161	209	205
1	189	219	181
3	188	219	179
-2	163	209	202
-6	157	204	203
0	148	197	209
0	151	194	207
6	160	189	199
9	185	190	180
7	188	191	181
6	190	191	178
6	182	189	187
2	157	190	203
1	159	196	205
2	180	196	187
5	167	192	198
5	162	191	202
2	166	192	201
2	169	191	198
1	168	192	199
2	162	192	204
5	197	194	171
-1	162	188	206
1	196	195	175
3	163	180	205
10	213	181	160
5	218	184	155
8	218	181	155
7	220	182	150
9	217	184	153
3	167	179	198
3	164	185	198
0	165	187	198
0	160	184	205
2	161	182	201
-1	157	179	206
10	194	175	171
5	194	175	167
5	199	173	165
0	204	174	166
3	199	174	169
7	199	168	164
0	212	172	155
4	197	168	166
5	198	167	163
2	193	172	169
2	187	170	174
3	186	171	176
3	185	171	177
4	185	177	178
4	187	172	175
3	185	177	178
2	188	173	175
1	185	179	178
6	189	177	175
6	191	179	172
5	189	181	176
7	188	181	175
7	187	181	176
4	188	181	175
2	186	184	176
3	185	183	178
4	185	183	179
6	183	180	178
5	179	180	185
6	182	182	183
5	191	186	177
6	186	185	181
7	184	192	182
5	185	192	180
5	184	191	181
4	183	187	180
4	181	188	184
4	180	194	186
2	175	195	188
1	171	197	195
2	170	196	196
0	149	195	214
0	142	194	222
0	171	196	190
1	179	191	185
0	168	188	195
0	176	189	189
0	169	190	193
0	174	192	191
-1	171	193	194
0	174	193	191
1	175	195	191
5	180	192	187
1	184	187	183
1	175	185	192
-1	182	186	182
0	181	185	183
2	180	182	185
4	173	181	190
3	180	181	182
4	183	180	184
4	186	180	180
6	186	181	178
3	150	184	213
-1	151	197	213
3	152	202	214
4	155	196	207
2	150	194	217
2	158	194	206
7	166	206	202
2	167	201	199
2	176	193	188
4	188	205	176
2	186	208	179
2	190	206	175
0	192	198	172
5	195	204	170
3	193	206	168
3	194	204	167
5	197	204	167
5	202	205	165
5	198	208	163
5	194	205	167
1	195	209	168
2	191	210	173
-1	186	216	178
2	183	212	182
3	178	214	185
6	173	218	190
2	166	224	195
2	161	230	200
1	159	229	202
3	152	222	207
3	152	226	210
2	153	231	207
1	149	228	215
0	144	228	216
6	145	224	214
3	146	224	217
3	146	225	218
4	145	224	221
4	146	226	219
4	162	230	206
2	143	229	223
5	147	227	222
8	165	226	205
3	166	225	201
5	168	220	198
6	174	216	191
1	175	224	192
4	174	221	192
12	169	211	196
5	170	217	195
3	175	216	193
4	171	216	195
4	173	209	197
4	172	209	197
2	169	208	200
0	173	209	197
3	159	207	208
-1	162	203	205
-2	153	198	213
-4	151	194	216
-6	152	196	217
-4	158	189	211
-2	161	184	208
-2	154	178	214
-2	165	181	203
-4	164	180	205
-6	167	176	204
-6	164	173	210
-6	165	172	208
-6	166	175	204
-5	167	176	204
-8	166	176	207
-7	167	176	203
-4	166	173	203
-1	164	171	200
-1	183	177	187
0	185	185	186
0	179	182	192
0	187	176	184
0	191	176	174
0	191	179	174
0	186	189	183
-1	176	191	193
-4	168	186	201
-3	169	184	197
-4	175	189	193
-3	174	186	195
0	182	185	186
-5	181	178	189
-6	180	179	188
-5	175	183	191
-6	176	192	192
-9	161	185	208
-9	158	187	209
-5	162	198	203
-6	162	186	200
-14	159	187	209
-9	155	186	210
-11	160	179	205
-9	162	194	204
-10	172	175	194
-12	168	182	200
-14	188	180	178
-9	176	195	193
-8	180	194	189
-1	170	209	198
-4	168	203	199
-4	189	211	181
-1	177	214	191
-2	166	206	204
-3	156	215	209
-2	173	220	196
-3	158	221	209
0	164	220	204
-1	158	223	208
2	158	221	207
1	152	226	216
-1	154	231	215
-4	153	238	217
-3	147	235	219
-2	152	235	218
-6	159	241	210
