142	50	77	143
141	46	78	146
141	46	78	147
142	45	78	146
143	46	75	146
142	51	75	144
142	50	75	143
143	49	76	142
142	45	74	143
145	46	72	145
144	46	73	144
144	45	73	145
143	47	74	141
144	47	74	139
144	50	73	137
143	51	75	138
142	51	75	136
142	54	76	133
140	52	78	133
137	53	79	134
138	53	78	133
139	53	78	132
137	55	80	132
136	54	80	135
136	55	80	132
136	55	80	133
135	54	80	135
135	54	80	132
134	57	80	133
133	56	80	133
130	56	81	132
130	55	82	134
129	56	82	133
128	57	82	132
127	57	83	132
127	58	84	131
128	58	83	130
126	57	83	130
128	59	83	132
127	60	82	131
127	62	83	130
127	58	83	130
128	60	82	127
129	62	82	126
126	61	83	128
129	61	82	129
128	61	82	129
128	64	82	124
128	65	82	123
126	64	83	127
128	64	81	126
127	60	83	130
126	63	83	131
127	66	83	130
128	67	81	129
128	67	81	128
129	69	81	126
128	68	80	127
128	70	82	129
128	69	82	131
128	68	83	129
129	69	81	128
128	70	81	129
129	70	80	129
129	75	81	127
129	75	81	127
138	73	72	127
130	74	80	130
130	73	80	129
130	73	80	131
131	71	79	134
132	70	79	134
131	68	80	136
133	66	77	137
134	64	75	140
132	63	76	140
134	63	74	140
134	64	72	140
132	63	72	140
132	61	71	141
133	62	71	146
133	59	70	144
134	57	69	143
132	58	69	143
134	62	69	147
134	59	68	144
133	61	71	143
135	62	67	144
133	61	68	144
134	58	68	147
134	59	69	147
134	60	69	146
131	60	72	143
131	60	73	142
134	61	70	146
133	61	71	145
134	61	70	144
133	63	71	144
132	61	72	145
134	62	71	145
133	65	71	144
132	65	71	144
133	64	71	146
134	63	71	145
136	63	67	146
135	62	66	145
135	62	68	146
133	62	69	147
133	59	68	146
134	57	69	148
134	59	68	146
132	63	71	145
132	63	73	144
133	60	72	146
133	59	72	144
134	61	73	141
132	60	74	145
130	60	76	144
131	61	78	143
130	60	78	144
133	59	75	146
131	60	75	146
136	58	71	144
138	58	72	143
139	60	73	138
139	58	71	140
140	57	72	141
142	59	71	142
142	57	69	144
145	59	70	143
143	59	71	143
142	59	73	141
143	60	72	141
143	63	73	140
144	61	71	137
145	59	72	135
146	58	71	138
148	61	71	136
147	62	71	134
147	62	72	134
147	61	72	135
148	61	72	135
142	64	76	134
143	63	76	136
147	61	73	132
143	65	75	133
145	65	77	132
145	63	77	136
147	64	77	132
148	63	77	133
150	62	78	133
150	62	78	132
156	59	73	132
151	60	78	132
152	60	77	132
153	61	78	132
153	61	78	131
153	60	77	133
154	58	77	135
154	59	77	133
155	57	78	133
156	56	77	135
159	51	74	138
160	52	73	138
159	53	72	138
160	56	71	137
159	52	72	138
161	55	70	137
159	52	72	139
158	57	72	138
157	49	73	137
156	55	73	137
155	51	74	138
153	52	75	136
152	52	75	137
153	55	72	136
153	54	72	136
150	56	74	136
150	54	75	138
150	54	74	136
148	52	77	134
148	51	77	135
149	53	75	134
149	51	76	135
149	52	76	133
149	53	75	134
149	52	75	133
149	51	75	135
151	50	72	135
152	49	71	137
152	50	70	136
153	48	67	139
154	46	67	139
152	47	69	140
156	46	66	139
152	44	68	143
150	43	71	143
149	44	71	144
148	45	70	143
149	42	68	144
151	40	65	145
152	42	67	146
153	43	66	145
151	41	68	146
152	41	64	147
152	44	64	147
151	41	66	147
151	40	67	146
150	40	67	146
151	41	65	148
149	40	65	147
150	41	65	147
147	40	66	149
147	39	67	145
148	39	63	148
146	37	65	148
145	39	67	150
145	37	67	151
142	39	68	150
137	37	63	150
140	38	71	152
131	34	76	152
141	37	75	149
140	35	75	150
136	34	70	149
142	37	72	149
143	38	74	148
146	37	71	145
146	38	67	146
147	35	65	145
149	38	63	144
149	40	64	145
152	39	60	145
155	43	71	142
156	43	75	142
158	44	75	140
162	45	72	137
