751	2	530	688
771	40	532	672
748	2	540	680
738	-2	540	691
744	16	539	690
740	-16	540	704
743	28	541	688
738	0	549	690
730	5	569	700
730	16	560	692
744	13	543	691
762	14	530	688
733	26	550	675
737	17	549	675
760	28	528	670
767	8	529	681
758	14	540	664
749	13	553	664
740	21	556	670
719	30	575	655
730	33	561	644
732	15	563	669
735	9	563	666
753	21	539	620
751	9	550	651
758	2	540	650
758	5	545	628
751	14	554	618
754	1	540	615
754	10	542	650
759	5	536	609
777	11	522	600
773	13	526	599
777	8	516	604
782	5	512	603
795	-11	519	634
781	-3	508	632
803	3	486	643
820	-7	469	647
828	23	455	623
853	1	435	629
852	-6	432	642
847	-5	431	634
838	8	433	635
832	10	433	642
819	24	449	626
842	10	427	632
849	8	415	645
843	21	439	646
849	13	434	650
686	23	574	659
827	18	460	669
841	20	445	668
842	3	448	675
827	6	444	672
829	15	437	681
826	7	449	682
833	18	446	694
834	23	444	690
823	18	457	694
808	21	475	682
813	6	465	697
810	10	467	698
802	20	471	696
775	19	489	694
775	17	500	689
769	19	502	691
772	21	502	697
769	19	504	704
764	20	494	691
772	3	484	696
803	12	468	685
842	49	444	681
893	9	389	554
920	7	361	543
946	1	342	531
959	4	333	525
972	-12	310	518
994	-9	294	506
1006	-4	282	494
1020	-10	264	499
1019	-18	265	497
1022	-22	260	498
1028	-16	257	495
1034	-20	252	491
1028	0	256	484
1028	-1	258	495
1025	-18	259	510
1016	9	260	514
1014	12	267	523
1004	0	278	539
1002	4	281	547
1008	-21	276	571
999	-28	283	569
1007	-3	275	568
1002	-10	274	572
993	17	283	558
978	-20	299	571
972	0	306	560
969	2	309	556
961	4	317	559
932	5	350	556
915	-7	353	575
879	-19	396	564
869	7	413	561
857	3	421	559
844	-4	437	545
828	0	455	545
798	-6	476	548
763	-7	523	549
743	2	541	540
718	4	569	554
576	5	703	562
532	6	753	563
587	-2	708	607
609	-3	690	587
628	-9	661	569
639	3	644	553
627	1	667	559
561	5	728	573
543	0	744	582
453	-1	832	563
470	13	813	530
395	3	909	570
360	7	941	572
317	-1	966	583
277	9	989	597
292	1	1006	605
286	1	1009	608
350	0	913	628
218	3	1067	617
249	7	1053	619
201	1	1095	632
553	16	746	635
545	16	742	649
546	9	761	655
537	22	751	644
551	19	749	643
543	12	757	651
584	10	720	621
607	10	661	597
657	5	629	597
676	7	603	565
707	4	577	547
719	-3	557	529
740	0	530	515
372	18	717	500
408	2	875	501
403	-5	877	527
385	1	886	507
418	0	866	515
432	3	845	510
445	0	832	499
453	1	811	498
478	4	819	490
484	5	814	491
496	0	796	480
501	7	795	473
532	9	760	472
540	4	762	472
555	3	744	470
531	9	773	478
550	8	746	474
536	1	761	468
531	8	765	477
501	4	795	474
482	3	794	485
468	8	815	476
446	5	836	488
489	0	807	489
477	1	816	489
475	2	814	481
483	4	817	478
492	1	805	480
534	2	769	481
535	-4	761	485
509	1	773	476
512	-1	776	470
533	-2	763	470
479	-4	808	478
532	4	759	488
526	-3	760	495
530	5	768	488
543	5	745	486
534	4	755	489
543	0	743	500
573	10	715	499
566	10	707	498
604	-1	681	505
612	12	677	498
645	-2	644	502
666	3	629	518
657	8	642	514
666	8	632	531
697	9	594	543
679	10	610	540
696	5	607	528
706	7	587	547
745	1	558	570
719	9	571	582
708	0	574	586
740	18	565	577
728	6	571	587
743	9	553	569
715	16	578	575
739	8	551	581
721	0	573	587
685	7	604	558
680	12	618	564
661	6	631	579
672	7	614	576
681	9	617	570
695	9	594	573
707	4	586	571
707	7	580	565
708	2	580	571
689	15	611	573
685	16	607	569
696	6	595	582
677	17	612	555
678	7	606	559
703	3	579	554
704	9	585	549
701	3	589	565
698	9	586	565
711	15	576	561
690	3	595	541
697	3	586	552
707	7	578	544
695	6	593	548
713	4	587	548
698	9	584	551
718	3	572	556
734	9	551	544
714	17	574	539
712	12	570	534
723	14	559	532
713	14	569	529
705	12	580	538
689	3	594	521
712	2	584	510
716	13	579	510
729	-1	559	516
726	12	562	516
728	13	556	518
735	4	551	518
724	6	559	517
720	13	553	520
719	1	561	524
730	6	563	518
710	16	573	525
695	10	589	541
708	12	575	547
701	6	579	569
707	7	586	580
706	12	581	586
717	10	583	588
688	13	606	598
705	15	591	585
703	6	585	602
698	12	596	612
688	12	616	635
659	19	634	638
661	11	632	628
676	-5	612	626
698	0	584	623
722	6	579	611
710	9	586	614
701	0	591	608
684	10	614	589
708	7	564	560
738	9	540	574
734	10	547	580
713	5	570	574
683	0	602	586
687	4	601	588
686	9	602	582
684	4	603	578
707	15	585	572
692	6	596	581
686	5	600	567
682	1	610	574
690	9	609	575
685	10	616	571
684	11	611	564
679	5	625	554
666	9	645	564
644	5	644	563
650	9	652	568
646	2	641	573
675	6	618	606
670	5	617	611
667	8	626	621
680	11	623	624
697	11	600	632
687	18	626	622
679	12	601	626
689	10	599	620
684	9	587	610
677	11	624	616
669	5	609	618
674	11	625	615
667	6	611	607
665	9	614	610
654	8	621	606
659	7	637	600
665	5	626	604
673	13	617	596
671	0	607	605
664	3	625	611
645	4	643	610
643	7	648	590
