328	7	118	325
322	7	129	318
322	14	128	321
322	11	129	318
324	12	129	316
323	8	130	315
326	6	126	316
324	9	130	313
323	12	130	316
322	10	133	315
320	9	135	315
319	11	135	316
319	13	134	318
320	8	133	322
315	2	135	323
313	9	130	317
308	11	139	318
308	8	136	321
309	10	132	319
305	10	131	324
300	10	134	319
294	7	140	320
291	12	138	317
290	11	135	322
287	9	136	319
284	8	136	324
281	19	136	321
276	14	137	321
275	23	132	312
275	19	133	319
274	16	133	318
272	14	133	317
269	20	134	315
267	23	132	314
267	20	131	313
266	20	131	312
267	18	129	313
264	25	131	307
261	34	133	314
263	33	127	313
261	37	124	310
258	35	127	307
253	39	132	308
255	38	124	305
251	32	120	310
252	31	121	308
249	41	124	308
247	33	125	308
245	31	127	303
245	32	126	305
242	33	128	307
238	39	132	300
237	35	128	307
235	34	124	309
232	36	125	310
229	37	127	315
230	32	119	302
226	41	125	313
224	42	125	308
222	43	123	305
220	45	119	307
218	46	118	304
214	49	122	305
212	51	121	301
208	54	124	303
201	56	123	302
202	55	123	296
199	59	124	299
199	64	124	295
195	59	127	302
193	57	130	302
195	50	127	298
193	52	130	304
197	51	126	294
199	53	126	294
201	54	130	293
200	58	133	293
203	48	130	280
206	52	133	285
213	52	129	290
217	48	131	288
220	48	131	283
223	52	132	299
226	50	132	301
230	49	130	293
232	51	134	299
234	56	134	294
236	59	135	290
239	62	134	291
241	62	135	287
243	68	133	287
241	68	135	287
243	66	135	291
243	62	138	291
245	67	135	289
247	77	133	289
248	74	132	287
248	72	131	287
247	79	138	289
251	76	134	289
250	70	134	286
248	76	120	284
245	72	134	285
241	69	133	286
237	76	123	274
233	77	114	285
229	77	115	283
224	79	114	282
220	81	111	283
215	78	115	280
209	80	120	270
204	81	114	254
202	81	113	255
199	82	119	261
195	80	120	271
192	80	123	277
191	79	130	284
188	74	116	261
187	81	121	283
183	78	119	275
181	76	120	289
180	71	123	290
178	66	125	298
177	59	132	301
177	58	134	305
180	51	133	308
182	52	131	309
183	49	132	310
185	50	130	308
186	46	145	311
187	46	150	319
187	42	130	317
191	35	148	320
189	38	151	322
189	30	153	321
190	33	155	320
189	34	156	317
189	30	155	318
193	33	150	318
