1	137	384	115
-9	149	385	107
-27	156	381	101
-17	155	378	102
-18	154	375	103
-13	148	383	108
-8	153	375	105
-17	153	385	104
25	138	379	114
12	139	377	112
9	138	385	115
12	137	378	116
22	132	378	120
7	124	380	125
12	118	379	126
3	106	383	134
3	95	383	121
-3	79	385	113
9	74	386	96
10	52	384	100
8	56	378	89
4	69	379	85
12	61	343	85
29	150	235	105
36	146	222	108
72	158	204	99
88	163	204	93
87	165	213	89
8	187	180	67
51	200	175	54
55	209	150	42
55	209	150	42
55	209	150	42
55	209	150	42
55	209	150	42
55	209	150	42
55	209	150	42
55	209	150	42
203	209	137	43
211	187	136	62
223	193	126	59
250	190	98	61
293	196	77	57
300	186	69	67
312	184	70	68
320	174	62	78
317	180	64	74
305	186	77	66
300	183	85	71
297	182	88	71
295	181	90	73
292	177	89	76
287	176	95	74
268	152	112	104
266	126	115	127
263	143	119	108
263	136	119	114
254	132	127	117
244	133	141	119
235	136	150	116
225	151	152	102
209	143	167	109
200	110	176	142
193	100	191	147
186	96	193	157
181	119	197	137
173	96	172	155
167	97	163	154
184	136	182	121
185	169	176	87
187	182	177	74
185	187	159	69
180	184	159	69
185	179	151	74
187	178	159	76
182	170	144	84
183	168	197	84
177	154	203	96
174	151	208	98
173	143	208	100
63	146	320	105
3	152	376	97
14	148	354	102
50	155	296	87
51	158	287	83
60	153	286	86
61	148	283	87
62	145	283	83
65	142	279	87
65	145	282	82
63	146	279	82
65	151	280	80
67	149	285	85
71	150	282	84
71	149	286	86
72	147	285	85
76	146	284	89
77	148	288	88
60	148	314	90
54	147	320	94
53	145	323	95
53	145	324	97
38	144	332	96
48	142	329	101
42	144	337	100
30	146	350	100
26	144	352	101
27	143	356	101
30	140	351	100
29	140	357	99
18	143	365	104
13	147	364	101
21	140	360	106
24	146	352	100
26	141	340	99
32	142	331	92
37	144	328	98
31	145	335	98
30	146	331	94
33	144	333	99
33	142	330	94
29	146	344	99
29	144	334	94
33	146	333	97
33	144	338	96
30	144	343	97
36	146	344	96
34	145	348	100
29	155	352	90
27	154	350	97
22	152	346	95
24	152	355	95
24	144	347	93
12	140	344	92
13	136	344	94
6	133	348	96
3	137	345	94
2	137	345	92
7	136	349	94
4	135	344	95
9	136	343	92
9	132	344	95
11	132	345	95
14	129	348	92
22	125	342	93
22	123	345	94
25	124	343	94
22	130	347	89
20	127	350	91
24	128	349	89
21	124	349	93
25	124	346	95
24	123	347	93
25	122	347	94
28	124	346	91
25	125	345	90
28	128	338	86
25	127	342	90
23	131	346	87
27	133	342	87
20	134	342	83
18	134	346	88
21	134	348	87
22	131	338	86
16	129	343	89
10	129	345	87
15	131	345	83
8	132	347	83
7	131	344	84
6	132	346	82
15	128	340	87
17	129	338	87
12	129	340	87
12	133	334	87
-2	135	338	84
-9	141	341	80
-12	137	338	86
3	137	330	87
0	138	334	86
-8	134	338	89
-1	133	334	90
-3	128	335	91
0	128	334	91
6	129	328	90
0	130	336	87
2	128	338	89
7	128	333	89
9	126	332	88
10	124	330	89
10	125	330	89
5	127	332	88
3	129	333	85
1	128	334	86
2	130	334	85
0	131	329	84
1	132	333	82
0	131	333	83
5	132	344	80
-5	132	334	81
1	131	334	82
-1	129	332	83
0	130	335	82
1	128	340	84
1	128	331	81
2	128	332	81
-2	127	330	81
-5	124	331	83
4	123	328	83
2	122	326	84
4	128	325	83
4	132	326	80
0	135	328	78
3	135	318	76
3	131	325	80
1	130	328	80
8	128	324	83
4	129	328	82
1	130	325	84
-2	126	325	86
-2	126	328	95
-3	119	319	104
0	112	322	116
-6	126	348	114
-7	132	348	116
-1	133	341	113
3	129	349	114
-18	113	343	117
-16	107	335	120
-10	86	340	131
-15	84	351	130
-6	103	360	120
-20	101	335	126
-7	111	351	120
5	107	337	116
-1	108	338	117
-5	111	333	117
-7	112	330	121
-3	109	330	119
-1	110	328	118
-8	107	329	118
-2	110	329	118
-5	118	324	119
-8	121	323	112
0	123	323	114
-8	125	323	113
2	119	317	116
-8	119	319	115
8	114	316	107
2	121	305	109
5	123	306	103
1	126	308	100
1	130	309	90
-3	128	310	91
4	129	302	87
10	132	288	83
18	130	274	81
23	132	267	75
34	131	261	75
41	131	256	72
47	131	246	69
52	133	236	68
56	133	230	65
59	136	224	60
73	132	202	57
71	134	201	57
73	135	201	58
70	135	201	58
71	136	201	59
73	137	200	59
76	136	197	59
70	138	199	57
72	139	198	57
74	137	195	58
74	138	196	60
77	141	194	56
76	140	190	55
80	138	190	57
82	138	187	54
97	141	159	46
94	141	151	43
102	142	142	41
108	142	134	38
110	142	127	35
117	144	120	34
119	145	115	32
123	146	110	32
126	146	106	33
128	147	102	31
130	147	99	28
132	146	95	28
135	147	91	26
137	145	90	27
137	145	90	26
138	142	88	26
138	143	88	26
136	142	88	27
138	142	88	26
139	142	87	26
140	142	88	26
140	141	88	27
141	142	88	25
142	142	88	26
143	142	86	24
142	141	88	25
143	142	86	25
144	141	85	25
144	140	84	25
144	140	83	25
143	137	84	26
142	136	84	26
142	135	83	26
141	135	83	26
138	134	84	29
141	133	83	30
141	132	82	31
141	131	84	32
141	130	82	31
141	130	85	33
142	129	85	34
143	127	85	36
141	128	86	35
140	126	87	36
140	124	83	37
142	118	84	42
142	117	90	44
