147	186	117	87
152	184	130	86
152	181	126	86
146	177	116	84
146	175	119	83
142	169	119	83
141	163	118	83
142	159	119	83
146	154	147	86
146	152	132	85
147	151	116	81
150	146	113	82
146	142	110	81
146	135	109	85
144	132	111	84
142	129	113	85
139	128	110	85
136	126	112	85
143	131	110	81
146	130	107	84
145	131	108	83
144	131	109	82
145	131	110	86
141	138	113	83
151	145	110	85
151	168	111	83
152	169	112	85
160	164	113	85
170	161	113	85
166	167	115	86
158	169	119	88
162	176	118	91
157	187	121	91
152	197	119	96
150	213	114	97
138	231	119	99
129	252	124	96
120	263	131	97
114	275	135	88
290	273	154	88
297	277	153	85
296	283	158	78
298	285	160	77
298	294	162	67
305	303	163	63
310	305	169	58
327	312	149	50
332	313	147	55
332	313	147	55
332	313	147	55
332	313	147	55
332	313	147	55
332	313	147	55
332	313	147	55
332	313	147	55
332	313	147	55
383	280	98	77
383	280	98	77
383	280	98	77
383	280	98	77
383	280	98	77
383	280	98	77
383	280	98	77
383	280	98	77
156	315	118	49
161	313	115	48
158	293	137	67
159	273	157	86
155	263	168	96
170	251	171	110
192	239	158	120
197	232	162	126
194	225	168	132
206	217	168	141
194	206	177	135
210	206	171	147
216	207	172	147
200	204	185	154
201	205	179	156
204	189	169	168
204	191	171	168
204	189	159	156
202	189	163	169
202	188	167	172
202	192	163	166
207	191	162	168
213	190	165	170
213	179	160	178
213	179	158	177
216	168	163	172
221	150	157	144
224	173	152	141
227	161	151	152
226	169	164	185
228	171	168	188
226	167	176	193
231	182	168	177
228	173	180	185
230	172	190	191
220	171	204	190
226	169	202	192
218	176	219	189
223	165	212	196
218	177	232	188
215	177	227	182
206	186	235	178
192	194	232	167
192	195	234	166
185	195	226	167
169	201	229	161
166	199	229	163
163	206	233	156
167	208	226	157
161	207	224	155
148	202	223	161
144	199	226	160
150	208	218	154
167	217	201	143
142	190	217	165
162	194	194	165
162	204	203	158
140	203	209	157
134	204	217	157
130	209	208	150
138	199	207	154
140	180	192	174
133	194	188	167
155	202	170	160
157	193	179	168
156	191	180	170
160	186	172	173
164	188	171	171
158	220	169	138
180	218	147	141
153	189	169	165
148	159	177	198
140	153	182	206
144	147	179	212
155	156	167	204
136	143	180	216
140	146	180	217
150	148	169	217
150	149	172	216
147	131	176	229
147	122	190	234
154	110	178	243
163	98	174	252
160	97	177	252
152	89	189	252
152	84	185	251
156	81	177	261
153	79	176	261
153	96	174	234
156	118	169	215
157	124	170	216
155	111	173	231
154	116	169	225
152	127	169	209
158	114	164	222
176	116	155	214
156	131	170	193
154	132	172	191
156	121	171	195
155	111	172	195
157	104	171	194
164	91	166	199
164	84	166	204
162	72	171	209
169	60	167	219
167	52	169	222
166	38	170	233
163	50	170	222
166	48	169	216
169	51	167	212
170	50	167	213
173	50	169	216
176	31	176	232
176	40	179	225
175	36	185	236
179	40	185	235
186	50	185	229
183	44	193	234
182	50	195	232
182	46	200	235
186	49	204	226
191	42	212	235
190	26	217	249
189	24	216	245
189	33	213	237
190	30	210	237
191	17	208	249
192	35	208	235
196	49	204	228
192	55	211	221
195	59	208	225
192	65	209	220
188	77	208	210
189	82	202	210
182	80	204	222
192	85	196	216
185	31	203	273
172	40	206	269
173	60	198	254
167	89	193	229
174	115	190	200
175	121	188	195
171	123	187	193
170	127	190	190
172	128	191	186
180	126	182	186
176	120	180	186
179	115	178	184
157	108	193	183
157	100	194	184
154	89	194	189
155	81	195	195
158	72	192	198
162	69	191	196
164	63	192	198
166	66	191	197
162	67	187	197
161	67	195	193
169	68	185	194
170	68	197	199
167	67	197	195
163	68	197	201
158	66	196	209
155	69	187	207
150	67	184	212
143	62	177	216
133	55	185	220
129	51	177	221
128	46	172	228
131	42	164	225
102	35	186	230
112	36	181	230
109	22	184	243
110	15	181	251
107	8	184	259
107	27	185	248
109	3	190	276
113	4	195	267
114	18	204	259
114	17	213	256
116	26	220	253
113	29	224	258
115	35	223	258
119	45	218	256
122	56	216	258
111	55	213	255
107	50	212	257
95	49	223	259
87	57	217	264
78	59	215	259
63	54	212	260
49	54	212	257
45	65	209	254
37	76	208	246
24	88	210	235
12	96	213	229
7	107	205	217
2	125	209	205
3	135	203	204
2	143	196	203
3	141	177	213
7	142	170	216
10	138	161	222
0	111	163	246
2	97	150	255
2	88	126	257
4	80	108	259
1	81	106	255
0	78	104	259
2	75	97	251
0	77	92	243
-2	89	92	237
-1	93	89	236
-1	111	83	215
3	162	79	169
-1	156	76	174
0	154	73	175
2	165	65	163
0	167	63	154
0	174	51	139
-12	160	63	122
-17	166	75	116
-2	148	65	117
-25	170	88	101
-25	170	88	101
-25	170	88	101
-25	170	88	101
15	174	93	73
9	165	96	79
-6	160	113	77
259	108	113	99
230	150	135	126
226	118	138	164
222	107	146	176
220	113	144	181
219	116	137	199
220	115	140	205
219	117	134	199
214	116	132	177
208	116	143	173
206	113	138	176
204	111	128	176
206	107	128	180
207	104	126	191
205	95	126	208
206	88	127	204
207	86	140	209
202	82	128	208
201	85	128	191
197	87	128	186
199	88	127	183
0	106	197	186
0	123	214	173
-1	94	216	193
0	95	225	195
-2	95	223	192
2	97	228	193
0	99	239	191
6	89	240	203
6	95	246	201
26	80	348	206
19	76	364	203
31	68	369	203
28	68	381	200
31	66	379	193
44	61	376	196
48	60	331	193
60	57	248	204
77	49	228	203
86	38	227	207
89	36	219	210
86	39	225	208
86	49	228	200
87	51	226	201
82	50	222	201
81	53	223	198
91	45	218	204
95	45	224	211
98	44	223	210
105	110	215	150
122	112	201	139
99	112	226	139
93	106	222	144
95	104	223	146
96	105	237	144
133	62	295	184
88	52	257	203
90	51	238	200
109	45	232	208
118	87	213	164
143	60	186	182
140	102	193	145
178	110	149	136
183	109	134	132
187	107	129	134
187	107	130	138
187	105	127	136
187	105	127	136
277	109	145	143
260	98	160	163
257	126	151	139
222	68	183	198
161	78	238	196
107	92	295	194
98	76	308	211
101	88	308	205
105	95	308	202
123	112	283	191
157	136	257	172
170	148	229	160
123	121	264	199
122	127	263	196
132	130	247	200
168	167	202	171
120	169	239	173
100	168	242	182
90	169	243	184
79	171	231	183
84	174	227	180
88	191	218	171
76	200	221	166
63	217	221	148
58	231	206	134
53	240	206	124
52	268	198	96
37	270	200	92
