463	362	74	41
463	362	75	36
460	375	83	28
467	386	81	24
463	382	88	29
459	382	89	30
454	382	92	31
451	387	89	29
445	387	93	30
440	389	95	31
440	399	93	26
431	397	102	30
432	401	101	30
437	404	105	29
439	404	108	31
435	399	122	36
448	401	119	38
439	406	135	34
452	408	129	34
454	406	130	37
459	412	130	37
458	411	139	39
456	414	148	39
454	418	157	37
456	422	163	37
451	423	164	38
447	423	168	38
453	427	169	38
463	430	160	38
462	429	168	40
461	432	171	40
463	433	169	42
460	439	166	39
496	439	151	43
483	445	165	43
493	449	176	40
518	450	167	39
503	451	170	39
509	454	184	40
515	457	178	39
517	456	181	39
513	458	194	41
508	459	195	41
499	462	198	40
491	465	198	40
495	464	195	44
487	466	227	42
480	469	209	42
483	471	203	42
485	470	208	43
487	470	215	44
489	471	213	45
487	472	216	45
487	469	220	48
489	473	217	46
485	471	222	49
481	475	221	47
476	477	217	47
473	480	221	47
478	481	224	46
484	481	225	48
487	481	223	48
492	480	224	50
496	481	229	49
503	475	228	53
508	481	227	48
514	479	228	51
522	479	228	48
529	479	225	49
540	476	220	52
547	477	225	49
556	476	224	49
564	478	224	48
571	474	224	50
577	473	217	51
585	474	218	49
596	469	217	53
608	467	221	58
625	463	218	63
636	453	216	74
650	445	209	87
654	442	207	87
660	445	210	83
664	444	215	84
650	446	238	82
617	450	258	81
593	454	278	80
576	455	286	83
596	455	270	87
579	455	276	91
606	464	240	84
609	480	221	78
593	489	216	72
580	498	213	71
559	505	219	68
534	514	219	65
522	516	216	69
502	518	221	68
505	520	223	74
519	511	226	84
529	514	227	81
538	518	222	75
558	523	221	68
576	518	220	67
595	517	218	69
612	517	217	69
627	517	224	67
637	509	227	78
643	510	226	89
638	502	233	100
632	512	234	93
618	512	229	93
612	525	229	80
640	536	188	80
631	533	191	72
635	541	182	74
636	539	182	71
637	537	183	62
634	539	179	60
598	518	215	77
572	507	240	91
577	501	241	123
577	469	245	148
573	464	248	156
579	459	241	134
580	468	243	130
586	461	241	130
589	469	243	139
592	461	244	132
591	469	244	124
592	472	241	120
593	453	240	138
585	446	238	143
585	455	239	136
585	450	241	143
585	446	241	149
584	445	240	141
586	461	243	141
597	476	242	123
597	457	245	141
599	458	245	127
597	457	244	141
597	454	245	142
597	453	246	144
593	454	246	146
592	457	246	143
587	452	245	148
581	452	246	147
580	447	244	149
574	442	246	126
581	462	244	104
586	478	240	90
585	456	243	115
611	459	225	114
596	446	245	125
595	442	245	124
598	440	246	124
595	440	246	123
597	454	242	111
601	473	239	94
593	462	245	109
590	458	247	112
595	460	250	139
589	454	246	138
583	457	245	143
575	458	249	133
575	454	249	142
572	457	249	142
574	448	248	134
582	466	248	113
591	445	247	122
597	448	247	119
596	429	249	122
601	420	251	126
605	416	252	135
606	417	253	125
606	417	253	125
606	417	253	125
606	417	253	125
606	417	253	125
606	417	253	125
606	417	253	125
606	417	253	125
143	519	215	116
140	545	256	87
183	555	269	76
239	561	266	69
285	555	256	70
352	564	231	59
387	561	227	59
412	558	227	60
438	558	225	57
468	553	220	57
497	547	214	60
514	539	228	60
541	533	226	61
556	530	227	59
572	529	221	56
583	526	220	56
589	522	220	57
601	522	215	57
604	521	210	56
608	519	206	55
612	517	205	54
618	516	200	52
624	514	194	51
628	513	192	51
631	510	188	50
640	508	182	49
640	505	177	50
638	503	175	48
638	503	171	47
634	500	169	46
630	495	165	47
622	496	162	43
614	494	157	43
604	496	151	41
600	493	148	43
592	493	141	43
588	493	136	43
589	495	132	42
584	495	135	41
583	486	132	50
585	468	131	65
585	453	130	78
579	439	133	79
583	427	128	80
578	422	134	72
573	411	147	76
567	408	158	70
565	409	164	66
560	409	169	62
552	409	173	62
544	410	174	59
538	409	176	59
534	409	176	56
523	407	178	56
517	405	181	55
515	405	183	54
505	403	181	53
499	402	184	54
494	401	184	53
488	398	186	54
486	396	189	56
478	396	196	56
473	395	198	57
475	395	203	57
478	390	196	58
478	388	209	60
483	386	203	61
485	384	208	62
488	383	206	60
493	383	207	59
500	382	209	57
499	380	209	61
504	379	215	62
509	377	218	62
517	376	216	64
521	377	221	64
519	377	218	65
518	376	218	68
512	381	222	64
509	382	224	63
507	383	235	64
504	382	229	66
505	382	235	66
502	382	231	65
505	382	228	67
502	383	240	64
505	382	236	63
502	381	240	64
496	372	236	72
485	365	242	79
477	373	249	73
465	366	250	80
455	370	262	78
445	365	261	82
436	365	272	86
429	361	268	84
427	365	268	84
418	360	270	92
413	357	252	88
408	352	258	93
405	354	260	94
400	356	258	95
394	354	285	106
401	359	286	110
412	356	286	123
421	362	282	116
425	366	283	117
429	374	286	112
441	389	285	98
431	395	293	96
418	397	298	91
407	402	302	86
397	402	299	90
376	403	301	90
362	399	301	95
349	409	293	88
336	413	302	89
336	421	301	88
330	423	295	90
324	424	298	88
328	429	293	86
334	433	284	81
329	436	272	77
327	443	268	74
323	442	262	74
323	442	248	74
320	441	236	74
320	437	227	75
320	436	225	75
323	434	224	76
329	432	226	75
334	432	241	74
340	434	266	75
351	439	283	81
382	449	288	80
401	460	303	81
437	475	290	77
499	494	287	82
511	502	281	75
538	505	261	74
594	523	219	58
596	520	238	60
572	516	280	63
558	512	297	71
555	511	297	68
554	516	297	65
544	513	301	74
533	510	302	75
529	514	307	69
534	516	294	68
538	512	293	71
526	511	308	73
534	513	308	70
542	514	299	68
548	511	303	71
562	511	297	72
571	516	299	64
590	520	298	66
609	522	295	64
618	520	304	65
635	521	301	62
651	520	291	64
664	513	292	69
674	509	291	72
665	511	269	70
695	508	270	74
708	509	264	74
715	510	259	72
727	510	255	74
735	514	247	69
735	514	242	67
737	514	235	68
731	518	231	64
728	520	224	61
719	518	219	62
706	521	218	60
696	517	212	64
689	518	210	61
681	525	210	55
679	527	207	53
670	526	206	52
671	523	202	53
683	523	184	53
666	516	193	58
673	515	183	59
680	516	174	57
682	515	166	54
684	520	161	51
689	517	154	54
691	524	151	46
695	523	142	44
697	523	140	44
704	521	131	45
705	521	128	43
712	520	125	42
715	520	120	40
716	514	118	44
716	508	117	48
714	512	112	42
711	513	111	40
716	510	105	39
719	509	107	40
724	509	103	37
729	505	102	40
732	502	106	41
734	503	107	37
736	501	106	38
733	499	108	38
736	499	106	38
735	496	108	39
736	482	110	51
734	487	112	44
732	489	113	42
731	484	112	45
733	483	111	45
735	485	112	42
740	472	113	52
741	470	114	52
742	474	113	47
747	479	108	41
747	474	113	45
750	468	114	50
751	468	112	50
754	465	111	50
754	465	111	50
754	466	112	49
754	473	111	42
751	477	107	37
751	472	106	40
747	467	111	45
745	475	104	36
741	476	101	35
741	475	103	35
738	474	106	35
737	464	115	45
737	466	109	44
732	462	113	47
731	463	113	46
730	463	114	47
729	462	116	46
723	461	121	48
718	461	123	49
713	475	124	35
712	473	124	37
707	472	126	38
710	475	127	35
709	467	131	44
715	474	134	38
724	471	130	37
722	456	137	51
747	456	113	47
733	438	122	68
715	414	139	90
707	410	142	95
705	407	141	101
709	411	145	94
709	417	142	89
709	414	149	91
708	417	150	91
712	424	146	85
713	420	141	91
715	414	146	97
720	412	147	102
724	414	149	99
726	395	145	118
714	395	158	120
699	413	166	105
688	427	171	92
681	433	173	84
681	431	174	84
681	421	172	94
681	420	173	95
680	408	178	106
672	403	190	111
