214	83	256	140
211	88	242	153
215	88	242	153
215	83	245	156
214	80	247	158
205	77	247	158
212	71	243	155
201	69	241	152
196	62	244	154
183	56	248	154
173	48	250	155
169	41	246	161
157	33	250	156
155	28	248	155
149	19	251	156
149	8	250	161
143	6	252	161
140	3	251	162
133	5	255	163
135	5	251	159
131	11	256	157
128	11	253	154
124	16	253	156
121	22	257	157
123	27	254	156
119	29	258	155
123	31	253	157
126	32	255	154
124	32	259	155
131	29	259	155
133	21	260	152
138	10	257	158
145	6	254	155
147	2	254	153
149	2	255	155
145	2	255	156
142	5	257	159
134	9	262	156
131	9	252	159
132	11	252	156
133	7	257	161
137	9	259	155
147	11	255	156
149	7	254	161
147	7	255	160
151	3	251	162
149	2	254	160
148	2	255	149
149	3	258	148
146	3	251	153
143	11	256	159
138	24	257	158
132	30	257	158
122	42	257	156
116	51	260	153
117	54	260	151
116	57	253	154
111	54	254	151
108	47	259	155
112	43	254	159
115	36	257	158
118	28	257	156
123	25	263	150
127	15	257	155
129	8	257	160
125	11	258	158
120	14	260	157
119	17	260	155
115	18	256	152
111	14	260	157
110	15	260	157
113	14	259	157
111	15	263	158
99	21	262	155
91	27	256	161
85	35	258	157
82	43	256	160
79	53	255	154
85	60	255	157
86	68	254	155
83	70	256	155
89	74	250	160
79	81	252	157
70	84	255	154
76	86	250	153
76	88	252	158
76	88	249	154
79	88	253	152
69	89	255	155
67	94	254	150
68	97	248	150
79	100	239	150
79	100	235	147
78	96	227	149
67	93	225	150
46	83	228	151
34	78	228	148
28	80	227	147
14	82	235	147
9	89	237	148
10	93	237	145
5	91	240	147
11	89	243	149
15	82	244	155
19	76	246	159
29	72	246	152
34	67	249	152
39	64	251	152
42	59	251	153
48	56	248	155
44	53	250	153
42	54	249	154
39	51	251	154
32	49	253	153
26	41	253	154
20	38	255	154
20	33	252	153
22	25	256	150
31	16	256	156
32	10	256	152
40	3	254	156
48	1	254	155
55	1	252	155
64	2	252	158
64	4	256	161
66	4	263	164
63	6	269	165
62	4	275	169
51	4	282	171
46	1	290	180
42	5	295	170
36	5	306	181
20	3	320	182
14	2	327	185
1	0	334	186
2	2	338	188
0	6	347	200
9	5	348	190
8	2	349	198
6	3	352	196
9	0	356	182
6	0	357	187
-1	3	301	178
6	3	270	180
7	0	275	173
4	0	280	177
8	-1	277	170
6	0	276	169
8	-1	281	171
3	-2	283	175
9	0	272	174
7	0	274	176
7	-1	279	178
9	0	279	174
4	0	282	173
9	0	276	176
7	-4	295	178
5	2	284	164
6	0	283	172
7	-4	309	178
6	-3	280	167
7	-1	285	160
8	-4	280	166
5	-4	275	159
1	-9	287	168
7	-8	297	165
4	-7	309	163
8	-3	306	159
10	-1	290	158
11	0	269	170
7	0	275	172
4	0	277	173
7	0	276	178
7	0	273	178
6	-1	275	183
13	0	273	175
8	-1	277	182
8	0	273	177
6	0	281	180
9	1	276	181
10	1	276	181
8	0	279	179
9	-1	286	181
5	0	278	186
7	1	285	183
11	1	282	184
11	1	292	180
11	4	286	184
8	4	289	188
5	4	299	189
4	3	305	188
7	0	295	192
9	5	291	179
9	3	279	179
9	2	284	176
7	3	283	172
11	3	278	175
3	4	283	187
2	4	284	189
0	3	288	188
0	3	292	180
4	2	279	172
-1	-1	275	172
9	-2	274	175
16	-2	286	180
8	0	305	188
8	1	318	203
14	5	327	198
10	4	363	225
20	6	413	220
18	4	408	218
5	6	359	217
