169	62	144	189
175	69	136	190
175	71	140	187
175	68	135	189
176	68	122	185
175	66	127	187
164	66	132	188
166	66	128	188
161	68	133	190
158	65	134	190
158	66	135	191
157	67	137	190
154	67	133	190
153	66	134	191
157	70	127	192
156	68	129	192
151	67	132	193
151	68	132	192
147	64	145	192
146	66	143	194
146	67	141	192
144	67	140	192
145	73	139	196
145	73	140	195
143	74	142	199
143	72	140	199
140	73	156	195
132	74	173	196
137	76	161	192
131	75	175	191
145	79	160	187
135	79	171	187
134	79	169	187
133	80	172	187
134	77	151	188
137	78	168	188
134	79	148	188
136	80	168	186
142	80	163	189
148	82	158	186
150	82	158	188
150	83	156	187
145	84	135	186
148	84	154	186
156	86	141	183
140	81	161	185
138	81	142	186
139	80	139	186
139	79	138	185
154	80	117	186
153	76	121	188
153	81	122	184
153	80	122	186
154	82	125	185
151	81	125	184
151	83	139	183
143	79	131	187
150	81	119	187
152	81	119	186
153	80	119	187
147	75	131	189
155	77	123	189
148	70	126	192
145	80	128	181
153	63	133	197
151	66	136	193
147	69	142	192
145	70	150	190
152	68	142	192
149	68	142	191
143	75	148	190
151	69	139	192
147	73	142	190
147	72	143	190
142	74	145	189
143	72	150	190
149	70	143	191
145	72	146	190
141	74	139	189
143	76	135	189
142	76	138	190
143	76	135	191
143	76	135	189
145	77	143	189
142	75	142	188
142	75	138	190
142	76	139	189
144	76	134	190
147	76	150	189
147	72	155	191
146	71	150	191
149	75	152	189
149	79	154	186
149	77	154	187
147	77	155	187
154	72	151	190
153	74	150	190
150	79	151	188
154	84	142	187
146	80	138	189
150	80	138	188
150	81	138	188
145	79	140	189
145	77	136	190
145	79	142	189
144	78	143	189
145	77	149	190
146	75	150	190
148	71	144	192
148	74	146	190
146	73	148	190
145	72	149	192
144	68	150	195
144	70	149	194
144	70	152	193
145	68	151	195
144	71	147	194
144	72	147	192
144	70	145	195
145	69	144	195
144	71	149	191
144	70	150	192
143	72	154	193
141	72	156	193
142	71	155	194
144	72	151	194
140	71	159	193
144	70	155	195
141	71	158	194
142	68	156	195
140	67	153	197
141	67	153	197
139	78	151	191
147	72	144	193
145	73	136	193
145	81	131	190
150	74	146	191
148	71	142	192
150	71	141	192
149	70	141	194
147	73	150	191
143	73	151	192
144	74	152	193
140	76	152	191
142	75	146	193
146	75	144	194
145	77	141	193
146	78	141	192
146	79	152	189
143	76	150	191
148	73	149	191
151	72	144	192
148	72	151	191
147	73	148	191
148	73	145	191
150	73	150	190
144	84	142	186
147	74	145	194
144	81	144	188
147	78	145	192
142	82	147	189
143	82	146	189
149	75	140	192
145	78	142	191
149	76	140	193
149	77	139	193
144	79	148	193
143	82	150	189
153	73	139	193
147	79	145	192
155	74	134	193
150	76	139	194
146	79	145	193
144	81	148	191
154	74	139	198
146	82	149	192
150	77	148	194
149	82	148	191
144	81	153	192
144	75	155	192
149	81	157	190
147	82	156	189
151	79	143	191
146	86	150	189
151	81	142	191
147	82	145	191
147	83	142	189
146	85	141	187
147	85	141	188
147	83	140	189
144	87	146	186
145	89	141	185
145	91	143	184
144	88	145	186
148	87	141	188
149	88	138	187
151	88	133	188
151	88	132	188
155	86	131	187
154	87	132	187
151	88	136	186
153	88	134	189
155	88	141	188
152	85	142	191
153	87	137	190
156	87	133	188
152	88	138	188
151	88	139	188
151	88	131	190
152	90	129	187
154	85	127	189
154	89	130	187
152	82	131	193
154	89	131	186
154	76	130	194
154	85	131	188
158	86	123	188
156	75	124	194
163	77	118	195
161	75	122	196
164	78	120	197
165	74	119	199
165	81	117	201
163	82	117	202
165	81	118	206
165	84	117	203
166	83	118	197
166	84	119	195
168	82	117	196
167	83	118	194
169	80	117	195
169	79	117	196
170	83	116	193
170	83	116	193
169	82	116	193
169	82	115	194
