279	121	42	31
278	122	43	31
277	123	44	31
278	123	44	31
278	125	42	31
281	124	40	30
280	125	41	30
281	125	41	31
283	122	39	31
282	122	40	31
282	120	40	31
282	121	40	30
282	121	40	29
281	122	41	30
280	123	41	29
278	123	44	29
282	123	40	31
281	121	41	30
282	122	40	30
280	123	42	29
278	124	44	29
271	124	51	29
272	124	49	29
272	124	50	29
272	125	48	29
273	127	49	29
272	125	48	29
272	124	48	28
271	123	48	29
272	124	47	28
279	128	40	29
279	126	40	28
278	127	40	29
279	127	39	31
278	128	40	31
276	130	43	31
276	126	42	30
277	125	41	30
277	122	41	29
278	120	40	30
276	121	41	30
276	121	41	30
276	121	41	30
277	122	41	28
278	122	40	30
277	124	41	29
276	122	42	29
278	118	40	29
278	120	40	28
280	120	39	28
280	120	40	28
280	120	39	28
279	120	39	28
280	121	39	28
280	120	39	29
279	119	40	29
279	121	40	28
280	121	40	28
280	124	39	28
279	124	39	28
279	122	41	28
280	124	39	29
280	125	40	29
280	125	40	30
280	126	41	30
280	125	40	29
280	126	40	30
280	125	41	30
279	125	42	31
280	124	41	31
279	122	42	30
280	119	40	31
279	118	41	31
281	119	40	31
277	118	43	32
278	119	42	31
279	119	42	31
277	120	43	32
275	119	45	33
278	118	43	33
278	118	43	33
276	116	45	35
280	117	42	35
281	117	41	35
282	115	40	35
281	113	41	36
281	113	41	37
280	115	41	37
279	115	42	37
279	115	42	35
278	112	42	37
276	116	43	36
275	114	44	37
274	119	42	32
273	120	42	30
272	121	42	30
272	120	41	30
269	120	43	29
270	120	42	29
269	117	42	30
268	114	43	29
266	111	44	28
264	111	45	29
262	109	46	29
259	109	48	29
257	108	48	30
254	107	50	29
252	104	49	29
250	102	50	30
247	102	50	31
244	103	52	31
241	104	53	32
239	105	52	32
238	107	52	32
236	107	52	33
234	105	52	33
231	105	52	32
229	103	53	32
227	102	54	32
224	100	55	33
222	99	54	34
220	99	56	34
218	100	56	33
216	99	57	34
213	101	57	33
211	102	58	34
208	101	58	34
205	101	57	35
202	98	57	35
199	103	58	34
196	102	60	35
192	102	58	34
188	103	58	35
185	102	58	35
182	105	57	35
178	107	59	36
174	107	59	36
171	106	59	36
167	106	60	36
164	104	60	37
161	104	62	38
159	107	60	36
156	107	60	36
153	109	61	36
150	108	60	36
148	106	60	36
144	105	62	37
143	104	61	37
144	108	59	38
142	114	61	37
140	115	61	37
138	116	61	37
136	115	59	36
132	112	58	38
128	107	60	36
126	107	59	36
125	105	58	36
124	106	59	36
127	111	59	35
127	117	60	34
128	119	59	35
127	120	59	34
126	116	57	36
123	111	55	35
121	110	54	35
120	106	54	35
120	109	54	35
121	110	55	35
122	112	53	35
125	117	51	35
125	118	51	35
123	118	52	36
121	119	52	35
119	118	52	34
116	116	52	35
111	118	56	34
112	121	54	34
113	122	53	35
113	123	51	35
112	121	49	35
110	119	49	34
110	115	50	35
108	115	47	33
110	113	45	35
109	116	45	34
111	118	45	34
112	119	44	33
115	121	43	32
116	123	42	33
117	121	43	31
116	122	43	32
118	120	45	31
119	117	44	32
121	120	45	32
123	118	45	31
126	121	46	31
127	121	47	31
130	121	49	32
131	119	49	32
135	118	49	33
138	119	50	32
140	121	50	32
144	121	52	33
147	122	53	32
149	125	52	33
152	121	54	34
154	120	53	35
157	120	50	33
158	122	44	32
161	122	48	33
163	122	46	34
168	120	54	36
170	121	54	35
171	118	54	35
172	115	53	35
174	114	52	34
174	110	52	35
175	110	52	35
177	109	49	34
181	109	51	35
181	110	50	35
182	109	50	35
185	110	49	36
186	110	49	35
187	111	49	35
188	109	49	35
187	106	49	36
188	101	47	35
188	97	46	35
190	96	47	35
193	98	46	35
195	97	47	36
195	98	49	36
196	99	51	37
194	101	54	36
195	102	54	36
193	105	58	37
204	106	49	38
205	109	49	37
206	110	50	37
206	111	48	37
208	106	48	37
207	104	51	37
208	103	51	37
210	102	51	38
211	107	51	39
212	108	53	39
213	108	53	39
214	106	54	40
213	108	56	39
215	106	56	40
215	104	57	40
216	102	58	40
215	100	59	40
216	101	59	40
216	102	60	40
217	104	61	41
218	107	61	42
216	108	62	42
216	108	62	42
211	109	64	42
209	108	64	43
208	106	64	42
206	102	66	43
205	100	67	43
204	102	67	43
203	102	68	43
202	104	68	43
200	108	69	44
198	109	70	44
196	109	70	44
194	110	71	43
191	107	71	45
187	105	72	44
182	104	74	44
180	104	74	44
177	103	73	44
173	103	73	45
172	105	73	45
166	103	75	45
162	104	75	45
160	105	73	45
156	105	74	46
152	106	75	44
150	104	74	46
145	106	74	46
142	106	75	46
139	106	75	46
136	106	76	46
134	105	73	45
130	105	76	45
128	105	75	45
127	106	75	44
127	106	74	44
128	107	73	45
126	106	75	44
125	107	75	44
125	106	76	43
126	104	75	44
126	105	74	44
127	105	74	45
126	105	74	44
126	106	76	43
126	106	75	44
126	107	75	46
126	109	75	46
128	111	74	45
126	112	74	45
126	111	73	45
121	110	75	45
120	113	77	42
117	108	77	46
115	110	79	45
115	111	78	45
114	111	77	44
113	112	78	45
114	112	78	46
112	113	77	46
113	112	78	46
111	112	77	43
110	114	78	41
109	109	78	45
108	111	78	43
109	109	79	45
108	109	79	47
110	111	79	47
110	109	79	49
109	108	78	48
105	106	81	47
106	104	79	47
106	105	80	46
106	104	80	44
103	104	83	45
110	107	81	46
111	106	80	45
110	105	78	44
107	101	80	44
107	94	80	45
103	91	82	43
108	93	79	44
112	96	77	44
117	108	77	43
122	110	78	44
121	109	75	45
118	106	77	44
117	101	76	43
117	101	77	43
117	93	76	43
121	100	75	43
121	100	76	39
124	102	75	41
131	103	73	42
133	103	72	41
136	112	70	41
142	113	68	39
141	115	69	39
147	122	66	42
148	120	66	42
148	122	65	42
150	125	66	44
148	114	68	46
146	118	66	46
149	116	68	44
150	119	67	42
152	123	67	44
158	125	66	43
162	125	63	44
159	126	67	43
161	123	66	41
161	121	66	40
163	122	63	41
163	120	66	41
160	120	69	40
160	118	70	41
164	118	67	41
166	118	68	40
168	119	68	40
170	119	67	40
175	120	65	39
175	119	65	40
175	119	65	40
174	117	65	39
173	117	67	38
179	114	63	39
179	115	64	40
179	118	63	38
181	119	62	38
185	119	59	38
186	117	62	39
186	118	59	39
185	116	58	39
184	116	58	38
181	117	59	38
180	118	60	38
180	117	59	37
178	116	58	37
177	117	59	37
177	117	57	38
177	116	57	37
177	116	57	37
178	117	56	37
179	118	55	36
180	117	54	36
179	117	54	36
179	116	53	36
180	117	52	36
181	117	52	37
181	119	52	36
182	120	51	35
184	118	48	36
181	119	51	36
176	119	55	36
179	120	52	36
180	122	51	36
183	124	50	34
184	125	48	35
184	126	48	36
185	123	47	35
185	119	47	36
185	117	48	35
187	116	46	35
190	116	45	34
191	117	46	34
192	121	46	34
196	121	45	33
198	119	46	33
197	120	47	34
200	118	46	34
203	117	45	34
204	122	45	31
203	121	48	33
204	121	49	33
205	118	49	34
210	119	45	33
210	118	45	33
212	117	43	32
214	115	43	32
214	115	44	33
217	116	43	32
218	118	44	32
219	123	44	31
221	121	43	31
222	124	43	30
223	125	42	31
224	123	42	31
226	122	42	31
226	124	41	32
227	123	41	31
228	123	42	31
229	122	41	31
230	122	41	31
231	122	41	31
231	123	41	31
233	122	40	31
232	122	41	30
233	123	42	30
233	122	41	29
235	123	41	30
235	122	40	29
235	122	42	29
236	120	42	29
237	119	41	29
238	119	41	30
239	120	41	30
239	121	42	30
239	122	42	30
240	124	42	30
241	124	42	29
241	125	41	29
241	124	42	29
242	124	42	29
242	124	42	29
244	123	41	28
244	121	42	29
245	120	42	29
245	123	41	27
246	122	41	28
246	124	41	28
246	123	43	29
247	125	43	28
246	126	41	29
247	125	44	28
247	124	41	28
247	122	37	26
246	120	38	28
246	119	38	27
246	118	38	27
246	120	37	27
246	119	37	27
246	119	37	27
245	121	38	27
245	121	38	27
244	120	38	28
244	121	39	27
244	122	38	26
244	123	38	27
244	122	38	27
243	120	38	28
244	121	38	27
243	121	39	27
244	122	39	27
244	122	39	26
243	120	39	27
243	122	40	26
244	122	39	26
245	122	38	26
245	121	39	27
245	121	39	27
245	122	39	26
244	123	39	25
245	123	38	25
244	123	39	26
244	123	39	25
246	121	37	27
246	122	37	26
247	122	36	26
246	123	36	25
247	123	35	26
246	125	36	25
246	123	36	25
246	124	36	25
245	123	36	26
246	122	36	26
245	124	37	26
245	124	37	24
245	124	36	25
245	125	36	25
245	125	36	25
245	125	36	25
245	123	36	26
245	124	36	26
246	123	36	26
246	125	35	25
246	123	35	25
247	124	36	24
247	123	36	25
248	124	36	24
248	121	34	26
249	118	35	27
248	121	35	25
248	118	36	25
248	119	34	26
248	116	36	25
248	117	35	27
249	115	35	26
249	116	35	25
249	112	35	28
249	110	34	28
248	112	34	27
248	109	34	27
247	110	35	27
248	108	35	28
246	115	35	25
246	117	36	24
247	117	36	24
247	121	37	24
247	121	37	24
248	123	35	24
248	124	35	25
248	125	36	25
249	126	35	24
249	125	36	25
249	127	36	23
250	126	35	24
249	128	36	23
249	126	35	23
249	124	36	23
249	125	36	23
250	123	35	23
250	125	35	23
250	122	35	23
251	123	35	22
250	121	35	24
252	121	36	23
252	122	36	23
251	118	36	24
251	120	36	23
250	120	36	23
250	119	36	23
250	121	36	22
251	119	34	22
251	119	34	23
251	119	34	23
251	118	34	24
251	121	34	23
252	119	33	22
251	124	34	22
252	122	33	23
252	122	33	23
251	122	33	23
252	119	33	22
252	121	33	22
252	119	33	23
252	120	32	24
253	122	31	23
253	122	32	23
253	122	32	23
253	119	32	24
253	119	32	23
253	119	32	23
