164	159	38	59
166	159	35	58
168	153	32	61
168	156	32	60
168	153	31	62
164	149	36	68
163	149	37	68
165	150	36	69
164	152	35	66
163	154	35	64
164	153	35	65
165	152	34	67
165	156	32	64
165	156	33	64
165	158	34	63
164	155	34	65
164	153	34	66
165	150	33	69
167	149	33	68
167	151	33	66
169	150	32	66
168	150	32	68
167	145	36	73
166	149	35	71
167	148	34	71
167	148	34	70
166	150	34	71
163	155	34	66
163	150	37	70
161	153	35	73
161	150	35	74
160	155	33	69
162	155	35	71
162	156	36	71
162	158	35	70
162	157	36	71
163	158	35	69
162	155	36	77
163	168	35	65
162	158	37	72
163	157	36	75
163	159	36	68
164	155	33	74
164	162	34	68
165	166	33	65
165	164	35	66
166	163	34	65
166	163	34	65
167	158	33	71
168	149	35	79
171	151	36	78
173	147	37	80
176	149	38	82
177	156	36	77
177	160	36	74
171	152	37	87
169	156	39	82
173	159	36	81
173	167	37	73
173	167	37	72
174	173	36	69
182	181	33	59
181	162	29	77
188	154	33	81
173	171	38	67
172	171	32	68
166	180	33	62
163	177	44	62
171	160	38	70
164	159	35	72
156	170	29	68
157	171	28	65
150	176	30	60
146	173	35	66
146	180	30	55
149	165	32	68
143	171	36	66
144	175	38	65
160	168	40	71
164	165	41	72
172	169	34	69
169	175	27	65
153	155	37	71
159	152	32	72
162	150	39	79
168	165	35	76
177	168	32	69
188	158	30	82
188	160	25	81
188	160	31	80
190	165	36	76
185	164	38	75
198	169	29	71
199	158	31	79
214	145	33	78
220	157	35	75
220	157	40	61
216	138	28	64
208	114	34	84
208	110	35	87
187	112	46	90
178	124	38	81
176	118	30	77
177	121	29	76
176	103	33	81
183	93	35	87
184	95	36	87
188	86	38	91
190	90	35	87
190	88	34	89
195	85	36	87
191	97	34	74
188	89	33	79
187	92	35	76
186	98	32	69
182	92	33	77
176	86	36	86
176	84	36	88
162	91	38	84
161	95	31	76
156	98	31	74
157	84	39	85
161	80	32	86
173	91	36	80
173	114	34	71
173	102	38	76
178	96	48	92
165	96	56	98
166	96	55	102
143	126	69	92
140	148	65	85
110	137	63	98
116	147	58	86
112	140	59	88
115	127	59	89
124	123	60	93
123	108	61	106
140	105	45	107
158	112	37	108
160	117	36	104
164	122	38	99
160	123	34	104
155	135	28	88
125	132	33	80
125	132	34	79
128	115	32	90
117	124	34	94
114	127	32	90
113	134	31	88
108	133	34	88
107	133	33	88
107	135	33	87
102	129	29	105
89	136	28	103
69	112	35	119
48	143	41	92
50	145	35	89
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
42	154	39	79
107	155	34	62
87	162	36	55
87	161	34	56
79	160	46	62
47	177	66	55
48	168	78	53
56	174	67	64
65	186	63	53
72	198	62	43
90	195	64	44
92	195	65	44
96	192	60	43
89	183	58	55
89	185	50	56
95	168	56	52
88	163	65	63
95	154	56	66
114	142	42	66
120	137	41	73
109	145	52	67
108	144	49	70
116	154	48	70
116	153	49	71
117	153	50	74
125	164	58	71
134	170	63	67
134	171	63	67
145	145	62	57
138	145	53	68
137	138	54	67
132	132	58	66
134	126	55	58
133	126	57	59
131	125	60	70
135	127	56	52
147	125	44	51
