233	45	116	214
235	51	116	221
236	45	114	223
237	47	115	222
237	45	115	222
236	46	118	224
237	43	117	224
237	42	118	225
236	43	117	224
235	46	119	226
239	40	119	226
239	43	122	227
236	41	123	228
237	41	124	227
237	40	125	229
238	44	123	226
241	44	123	227
240	45	124	221
241	44	122	223
240	44	123	224
242	44	123	223
240	43	124	225
243	43	123	219
239	44	125	227
241	49	126	225
241	47	125	224
243	48	124	222
242	48	125	223
244	49	122	222
246	46	120	221
245	41	123	224
248	46	121	219
245	41	125	226
248	46	122	220
242	45	131	227
248	55	127	218
250	43	123	227
251	44	124	223
254	46	123	224
257	48	121	222
258	48	123	221
261	49	120	223
259	49	120	221
258	44	122	221
257	44	125	221
259	49	120	221
259	46	121	218
260	52	121	220
258	50	123	219
259	49	121	217
259	46	120	210
261	49	119	217
259	51	124	220
260	49	122	213
262	44	120	190
262	49	122	208
260	47	123	211
259	50	123	208
258	48	121	212
259	41	123	201
258	51	120	205
259	54	117	213
260	60	116	207
260	53	116	199
259	51	119	207
259	58	116	199
260	54	113	210
261	54	114	200
259	52	114	201
258	55	115	197
258	55	114	196
259	54	114	194
261	52	113	195
259	57	113	194
261	52	110	196
259	52	111	196
259	48	112	194
259	48	109	191
259	56	109	203
257	55	113	193
254	51	114	194
252	55	113	195
243	52	115	193
237	49	114	201
230	51	114	198
225	48	117	203
219	52	113	207
211	49	117	210
204	57	111	208
195	58	111	205
189	55	114	209
187	54	112	209
185	54	109	213
185	53	109	213
185	52	108	208
182	56	110	209
181	60	111	202
181	66	107	197
180	66	107	197
180	67	106	200
178	58	108	197
178	66	107	198
177	60	108	200
174	62	111	200
171	66	112	198
173	62	114	199
172	72	115	196
174	62	109	201
173	60	107	204
174	58	111	207
174	63	112	203
172	61	115	202
168	66	118	202
169	64	118	202
165	62	123	203
168	67	118	201
166	62	121	205
163	63	125	205
160	65	131	207
160	63	142	204
160	63	123	202
160	71	120	207
161	60	122	204
158	58	126	202
155	62	129	204
158	62	123	203
158	67	123	201
161	67	120	196
160	68	122	197
163	65	120	200
163	63	119	201
158	72	121	196
162	69	120	195
158	72	122	198
159	74	117	196
158	76	119	196
158	78	118	193
160	78	115	195
159	78	116	194
158	77	114	194
159	77	114	193
159	76	115	196
158	76	115	195
159	76	114	198
159	71	113	201
159	73	114	200
161	72	112	198
154	75	117	199
149	77	118	195
151	79	117	195
152	75	118	197
152	77	115	196
149	75	116	196
147	76	114	194
146	75	114	193
144	77	113	195
144	76	114	193
139	78	115	191
133	79	118	190
131	77	116	192
127	77	117	192
123	78	117	192
122	81	117	187
122	82	116	187
123	81	114	188
120	81	115	189
119	80	113	189
117	80	114	190
115	83	114	187
113	83	114	186
110	81	115	189
110	83	113	188
111	81	112	190
110	84	113	187
107	85	114	185
104	83	116	188
100	86	117	186
98	86	118	185
99	87	116	183
95	91	118	184
95	90	118	181
94	98	116	181
96	94	118	179
97	93	118	178
96	94	115	177
96	94	116	178
94	97	116	177
96	95	116	178
96	95	117	178
95	97	117	176
94	98	117	174
93	96	119	173
91	98	119	174
89	98	120	176
88	100	121	175
87	102	120	175
83	107	123	177
85	102	120	171
83	105	123	170
82	103	123	170
80	102	126	169
79	101	126	169
77	102	128	167
77	100	126	167
74	107	128	169
75	102	128	167
72	105	129	172
73	105	131	172
74	105	130	170
74	97	128	169
71	106	127	173
72	110	126	173
71	107	127	175
70	94	127	169
67	105	127	170
66	104	129	170
66	104	127	170
65	105	127	172
63	103	129	172
64	105	127	170
65	107	128	169
64	107	128	167
64	108	128	166
65	107	129	167
69	102	127	163
70	102	127	164
72	107	125	167
73	105	126	168
70	108	126	167
70	105	128	168
73	103	126	167
73	106	126	168
71	109	126	170
71	108	126	169
74	103	125	167
73	102	126	169
72	108	126	170
74	96	125	167
74	110	125	168
76	107	123	167
75	109	122	165
76	106	122	164
78	109	121	164
78	108	122	165
78	109	122	164
79	109	122	162
81	110	121	163
81	110	121	165
81	107	122	164
81	108	121	164
80	108	122	163
81	106	123	162
82	107	123	161
81	107	123	164
81	105	124	166
81	106	124	166
79	106	124	167
80	105	123	166
80	104	124	166
80	105	123	166
80	105	124	166
80	105	125	165
80	105	125	166
81	109	124	166
81	105	125	165
81	105	126	166
82	105	124	166
83	106	125	164
82	113	124	165
83	106	123	163
84	107	123	163
83	108	124	166
83	104	124	167
83	103	125	167
83	103	126	168
82	102	128	169
81	103	128	169
82	102	127	169
83	103	125	168
83	106	126	170
82	101	128	170
86	102	123	168
84	101	126	169
84	102	128	171
87	103	125	169
84	102	128	171
87	103	126	170
86	102	127	170
87	103	126	170
84	102	131	171
87	103	126	168
85	99	128	168
85	102	129	169
88	103	127	168
87	103	127	168
85	104	129	169
85	104	130	169
87	103	129	167
85	105	132	168
86	102	130	170
87	101	130	171
87	102	129	169
87	102	130	169
89	102	126	169
82	99	135	172
87	105	130	170
84	99	133	171
85	103	131	170
88	106	128	168
83	101	134	170
84	103	132	169
84	106	131	168
77	104	137	167
84	103	131	168
82	104	134	167
80	103	136	168
83	100	135	171
86	100	130	170
82	102	136	169
82	99	134	170
79	101	138	169
82	102	133	166
83	101	134	168
79	101	137	170
80	102	136	171
81	102	132	171
77	101	138	169
81	101	132	170
77	102	136	170
79	103	132	170
78	102	135	169
78	102	135	171
78	103	134	169
79	99	137	173
83	102	131	168
80	106	135	165
90	102	136	166
89	103	126	167
91	105	126	167
96	106	128	167
95	101	135	170
100	104	128	166
100	104	126	170
103	101	126	171
105	95	128	175
105	98	124	173
112	94	127	175
115	94	122	176
117	94	130	174
124	104	117	164
124	94	122	176
129	99	111	171
