450	312	31	39
436	300	37	41
423	279	36	39
425	286	35	39
417	279	35	38
396	259	35	39
377	241	34	39
365	238	34	40
358	231	34	39
340	224	34	37
323	221	34	36
317	222	34	35
317	228	31	36
326	235	31	33
326	237	32	35
322	240	29	32
328	243	29	32
334	246	29	32
332	248	28	31
332	252	27	29
335	250	26	30
339	255	26	29
343	255	26	29
345	253	25	30
345	251	25	29
349	251	24	30
345	243	23	30
342	232	25	31
350	229	24	30
359	234	24	29
352	222	26	29
350	210	24	28
355	196	25	27
352	187	22	27
350	195	22	25
353	206	22	24
339	205	21	25
329	209	20	24
328	219	20	23
317	222	19	21
309	223	18	21
312	232	17	22
310	240	18	21
304	237	17	21
305	238	17	21
299	236	17	23
300	234	17	21
302	231	16	22
300	229	15	21
302	225	14	20
303	222	15	20
302	219	15	20
305	216	15	20
309	214	15	20
314	214	15	20
319	212	14	20
320	208	15	20
320	202	15	20
319	196	15	20
320	194	15	19
322	194	15	18
325	197	14	17
325	195	15	17
320	192	14	19
319	194	14	19
321	195	14	16
320	192	15	17
319	192	15	16
328	198	14	16
331	198	14	18
334	197	13	19
338	200	13	19
344	204	13	16
346	204	13	16
345	205	13	16
346	204	14	15
351	203	14	15
352	200	14	16
354	191	13	16
354	181	13	15
354	181	13	15
354	177	13	15
356	179	13	16
353	179	13	15
347	176	13	16
351	178	13	14
354	182	12	14
353	183	12	15
359	190	12	14
368	203	12	14
367	207	13	15
366	203	13	13
371	206	12	13
374	211	11	14
375	211	11	15
379	212	11	14
382	215	11	16
383	217	11	14
381	213	11	14
381	208	11	14
387	201	10	15
375	185	10	13
359	173	10	13
359	182	10	13
351	186	10	12
331	178	9	13
324	182	9	12
323	185	9	13
311	181	9	13
307	184	8	13
309	195	9	12
303	198	9	12
302	202	8	13
303	208	8	12
300	213	7	12
303	219	7	12
307	224	8	12
309	229	8	11
313	231	8	11
324	232	7	11
326	223	7	12
324	219	7	11
329	219	7	11
327	212	7	11
320	204	8	12
320	208	8	13
321	211	8	14
318	211	6	14
319	216	5	15
320	225	5	13
317	226	4	12
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
315	233	5	10
