94	1	131	74
82	0	121	71
73	0	133	66
67	0	147	57
58	1	148	43
58	0	152	38
47	-8	132	41
60	0	154	35
59	1	149	32
65	2	128	37
71	1	142	59
81	3	127	78
88	21	123	75
92	1	143	106
98	2	151	116
109	11	149	117
115	19	150	118
123	30	147	117
133	34	144	117
139	36	144	117
143	35	143	117
140	30	143	116
142	25	141	115
141	20	142	114
141	20	142	114
143	23	140	112
141	23	141	111
142	18	140	112
142	19	138	111
144	18	135	111
136	20	134	111
133	25	135	111
132	32	135	111
128	41	133	110
127	46	131	111
126	52	133	111
126	55	132	111
127	58	131	112
128	63	130	112
130	68	130	111
133	73	129	112
138	75	128	111
145	72	125	110
150	69	126	109
153	67	126	110
155	67	127	110
158	65	125	109
161	61	124	107
165	54	122	106
170	44	121	110
169	40	121	106
170	35	122	106
171	27	122	106
176	21	123	105
182	16	123	105
184	11	125	104
191	9	123	104
193	5	124	105
200	6	123	104
202	13	122	102
204	19	123	101
206	26	123	101
210	34	122	100
213	39	121	99
213	34	119	100
212	35	119	99
209	37	118	98
205	45	117	95
204	52	116	96
206	55	115	96
210	54	115	96
211	52	114	95
209	47	116	95
208	43	116	95
208	43	116	94
208	45	116	95
209	51	114	93
211	57	113	94
211	64	113	94
211	70	112	92
209	75	113	92
210	77	112	92
210	80	112	92
210	83	111	92
208	86	113	92
210	92	111	90
212	96	110	90
211	98	111	91
210	97	111	91
206	94	112	90
207	86	112	91
207	80	113	92
206	76	112	91
204	74	112	91
201	71	113	91
197	69	112	91
194	66	111	91
188	63	111	91
185	58	112	90
180	50	111	91
179	47	110	91
178	45	110	91
177	44	109	90
177	44	109	91
175	48	109	89
176	51	110	91
178	56	110	90
180	58	109	90
181	58	111	90
187	58	112	89
191	61	109	89
195	66	109	89
198	69	110	90
204	72	110	90
205	71	111	90
206	69	110	91
206	70	112	90
209	71	110	90
211	69	110	88
208	65	110	90
207	60	109	90
205	57	111	89
204	53	112	90
204	51	113	90
203	54	114	90
205	55	112	89
202	55	115	90
205	55	115	91
205	57	116	91
208	61	116	93
207	58	117	93
