149	93	189	119
144	96	188	124
147	95	199	121
148	96	212	120
146	92	214	120
152	90	217	123
157	89	209	121
162	88	196	121
166	86	188	123
169	84	186	124
177	82	180	124
182	80	184	123
180	78	186	119
180	77	189	119
184	77	188	120
188	76	188	119
193	77	184	115
195	78	184	114
195	78	182	113
194	80	181	110
196	80	180	110
197	84	180	105
199	84	176	104
203	84	173	103
200	88	166	100
203	86	150	103
202	85	137	105
210	87	120	105
213	87	114	103
216	87	110	102
218	85	111	102
220	86	109	103
225	87	111	100
228	87	112	98
229	88	109	95
230	89	106	94
232	91	103	92
232	92	99	89
231	93	97	87
232	93	95	83
233	93	92	83
234	94	86	82
235	93	85	80
238	96	85	78
239	93	86	77
245	91	85	62
248	92	84	45
254	93	84	44
95	117	108	63
90	90	126	92
91	84	130	115
89	79	142	121
89	80	139	120
87	79	146	119
87	79	151	118
77	80	165	117
79	77	169	118
76	76	181	116
74	77	171	117
69	78	179	114
61	80	186	112
57	80	184	114
59	83	198	112
58	84	196	113
58	87	192	111
60	88	201	111
59	90	210	111
62	90	211	112
66	92	206	116
69	92	216	116
66	96	203	113
69	95	206	115
66	97	213	115
65	97	216	115
66	98	230	116
65	99	228	117
62	97	229	117
62	97	226	116
60	96	218	116
56	94	229	116
54	91	230	116
52	91	227	117
51	87	228	118
50	86	222	119
49	85	215	119
47	84	208	119
53	82	199	119
54	81	196	120
53	79	197	122
54	79	198	122
53	78	199	122
53	78	199	122
55	79	203	121
55	77	203	124
54	77	208	123
56	77	208	122
58	77	212	122
52	81	217	121
56	82	216	119
54	80	220	119
53	81	220	119
53	81	219	120
57	82	218	120
57	83	217	120
62	86	211	121
64	86	206	119
71	88	201	127
72	90	198	141
72	91	193	145
82	89	186	145
87	90	180	150
95	86	170	115
97	91	172	140
97	90	174	148
105	88	164	145
110	88	163	148
111	86	163	131
115	83	160	133
121	81	156	119
136	76	148	116
115	74	167	143
117	74	169	148
119	73	170	148
119	71	172	150
119	71	175	150
120	69	177	149
120	66	177	149
121	67	179	147
120	66	179	146
117	67	180	149
119	67	177	149
114	69	178	150
111	67	178	150
110	70	176	151
108	70	175	152
107	67	175	151
104	71	173	151
103	70	172	150
104	70	170	150
106	70	167	150
107	70	168	149
106	71	167	148
105	75	167	147
107	74	166	145
111	67	165	145
105	76	166	142
109	77	165	138
111	79	165	136
113	84	166	132
113	89	166	127
112	94	167	124
113	96	169	124
115	99	165	122
117	100	163	123
118	99	158	117
117	100	156	116
114	101	149	119
116	95	142	120
116	88	138	123
116	86	131	124
115	87	130	126
113	87	123	127
113	87	120	129
112	88	118	124
105	90	120	122
102	89	120	125
98	90	122	125
95	89	123	128
92	90	124	127
91	90	125	126
90	92	124	128
89	93	122	127
89	95	121	124
85	94	119	125
83	94	118	113
81	92	119	114
80	94	117	112
81	92	113	115
82	93	112	117
82	90	111	117
85	91	109	119
86	91	108	117
88	90	105	118
90	91	103	119
92	90	101	121
92	91	102	121
93	95	101	119
86	101	105	131
82	106	110	133
83	102	111	133
85	106	110	134
84	103	111	133
86	102	107	134
86	104	107	134
88	104	106	133
89	104	103	135
