121	1	196	158
107	3	206	163
106	5	203	162
104	4	204	163
98	4	207	162
96	7	201	165
91	4	196	169
90	7	200	166
85	5	199	166
81	3	201	167
60	4	228	170
47	4	255	179
26	2	264	177
46	0	264	175
41	1	264	176
42	1	265	171
43	2	269	175
44	0	258	173
48	4	266	169
43	1	273	173
41	1	271	174
42	1	270	175
45	2	265	179
49	4	231	176
44	7	270	179
44	1	261	181
41	4	215	181
49	6	220	180
50	4	218	180
47	5	210	182
50	2	209	179
48	0	208	183
48	0	203	183
52	0	203	182
52	0	201	185
53	0	201	183
53	-1	202	185
50	0	199	182
54	0	201	184
54	1	201	182
55	4	200	184
48	4	206	178
49	5	209	178
47	4	210	177
51	2	209	180
50	3	208	179
51	0	206	182
51	4	207	179
52	0	204	182
50	1	206	181
50	1	206	181
48	4	208	179
49	0	206	184
50	4	207	180
46	3	210	181
44	4	212	179
87	7	170	180
91	6	169	180
92	6	168	180
94	28	165	159
93	28	163	158
93	1	163	184
94	6	168	181
95	6	165	181
94	6	165	182
97	8	164	181
96	10	165	177
95	12	165	178
95	11	163	179
98	23	160	170
98	26	158	170
100	25	155	172
100	29	154	170
103	27	156	172
102	26	153	175
102	26	153	176
101	25	151	177
101	22	149	180
104	20	148	180
105	17	146	186
105	15	144	189
105	13	143	195
105	15	142	193
107	17	140	193
108	16	139	196
109	9	135	198
111	16	133	200
114	14	132	205
112	15	130	207
115	17	126	206
115	22	126	205
114	19	125	208
117	23	123	205
119	6	122	224
121	12	121	221
120	17	118	219
121	20	118	218
121	18	119	217
121	8	118	233
124	7	110	232
121	9	114	234
123	9	114	235
124	5	110	233
127	10	107	231
126	2	107	228
129	5	103	234
129	4	105	233
128	1	109	232
129	2	109	235
135	3	104	236
136	3	106	236
136	5	108	236
143	2	105	235
147	2	101	235
145	2	105	233
149	3	104	234
149	7	105	233
146	4	109	233
143	4	113	236
139	3	119	236
137	22	125	221
136	15	128	226
134	8	129	231
132	11	132	228
