105	46	237	288
93	53	244	286
94	64	249	279
101	57	251	286
92	64	244	279
101	56	256	285
87	60	248	288
81	54	233	285
80	55	240	294
74	48	242	294
73	39	241	300
65	55	247	287
57	53	250	288
55	59	248	283
46	55	242	284
43	47	255	289
46	40	259	303
55	50	247	293
52	53	244	295
52	49	246	289
52	49	250	288
57	50	244	286
67	47	241	283
60	53	244	282
42	49	261	284
51	49	250	284
59	48	242	284
50	50	248	280
49	48	253	280
53	52	251	281
65	47	246	283
65	48	249	281
63	49	241	281
61	53	241	278
58	52	244	278
57	50	246	279
55	46	244	280
52	52	244	275
45	51	249	277
34	51	253	278
29	47	254	281
23	50	255	280
22	51	257	282
21	48	252	285
12	51	256	285
18	41	254	288
21	48	249	286
26	51	238	282
36	53	229	280
45	47	238	279
42	47	233	282
48	51	236	279
40	48	242	280
46	52	240	278
41	52	245	278
53	47	237	278
46	50	237	279
64	47	227	275
63	40	226	282
59	46	232	277
59	49	235	276
58	49	232	275
62	47	229	276
61	47	229	275
61	45	227	276
61	46	228	278
57	43	233	278
57	50	230	275
60	48	230	277
66	54	227	278
64	52	230	274
65	55	228	274
46	57	230	277
46	52	232	277
43	54	237	276
62	51	227	278
57	53	233	276
64	45	225	276
66	50	226	274
68	56	229	273
67	52	234	273
67	53	229	272
73	53	230	272
72	51	230	272
67	53	235	272
73	52	228	272
75	58	221	270
66	58	231	269
72	66	224	267
72	58	227	263
76	57	227	267
75	60	223	265
76	51	225	270
75	58	218	266
73	56	219	266
77	57	212	265
77	56	211	268
82	50	213	274
84	56	211	272
84	52	215	277
88	55	209	275
77	57	221	277
76	51	220	274
73	61	223	272
76	62	226	272
76	60	223	276
79	58	223	277
82	58	225	278
84	62	217	275
86	58	218	274
85	56	227	279
90	55	235	272
92	51	253	275
92	49	251	278
90	51	229	276
93	52	242	277
107	50	228	276
105	48	227	277
102	42	234	283
109	55	227	286
120	57	223	280
117	56	218	279
117	60	226	275
114	57	222	276
114	61	224	273
115	57	223	277
117	56	221	279
125	54	220	284
129	58	224	284
133	57	221	289
143	34	219	298
152	67	217	286
150	68	216	293
154	99	211	265
160	98	208	263
160	107	203	254
160	113	205	247
160	125	201	240
163	133	194	235
159	127	205	236
153	130	200	229
158	130	202	233
160	134	198	231
151	135	213	233
162	128	204	230
169	118	203	242
163	104	210	255
151	103	215	253
176	107	201	254
171	89	206	266
161	91	211	262
171	87	198	262
164	84	210	264
166	82	208	268
165	79	208	269
165	78	208	271
167	80	210	273
164	78	214	279
161	87	214	278
160	97	205	266
171	97	200	269
167	86	203	276
168	85	204	274
162	84	206	269
157	96	198	257
159	86	198	270
163	87	199	264
160	84	199	262
165	60	202	286
162	37	213	314
164	68	207	289
153	55	210	298
166	4	214	340
168	3	234	338
181	14	224	327
185	5	209	320
189	5	198	324
192	2	199	329
191	0	198	331
189	9	196	333
172	63	231	272
159	78	215	255
140	42	213	287
133	1	207	325
129	3	208	331
117	5	210	328
103	0	227	330
96	6	217	331
95	2	224	331
91	4	222	336
91	7	219	335
89	7	225	336
99	17	216	319
107	6	212	308
128	11	193	302
121	9	203	302
124	6	196	300
129	12	195	298
124	69	195	235
122	96	207	201
145	109	189	171
159	110	171	156
183	110	153	147
189	108	150	151
190	110	147	148
186	107	149	150
189	115	147	148
185	117	150	150
185	116	150	154
185	116	153	153
190	118	151	150
196	117	152	151
238	120	110	145
238	111	121	146
240	110	118	151
242	112	117	150
243	117	117	149
252	111	113	150
254	114	109	150
256	116	112	152
263	123	108	153
259	129	107	153
257	130	110	150
258	130	110	151
260	130	105	151
263	135	107	148
262	151	103	144
265	158	88	138
269	156	94	137
271	160	105	139
274	162	104	140
277	173	99	133
282	176	103	140
288	182	102	139
290	188	98	136
293	195	103	136
295	200	104	134
306	198	105	138
316	200	97	137
314	193	101	143
315	190	104	146
313	193	103	144
316	193	113	149
315	190	111	148
314	188	115	148
317	190	111	146
316	187	109	145
318	187	118	146
315	187	111	146
314	185	107	146
318	185	116	144
317	180	108	142
320	175	117	148
317	179	114	142
314	190	104	130
316	178	118	141
316	178	118	137
316	176	120	136
313	176	126	136
314	176	126	137
313	177	125	135
310	178	115	133
311	188	103	126
312	185	105	124
307	181	110	126
304	176	112	125
305	176	110	127
305	173	112	126
303	167	119	132
