129	104	68	64
128	103	67	67
128	102	68	68
125	100	73	68
125	100	77	67
123	98	81	69
120	97	86	71
119	96	89	71
117	95	93	72
116	95	96	70
116	96	94	69
114	97	96	70
112	97	94	69
112	98	87	69
108	97	97	70
107	98	98	69
104	99	103	71
105	101	104	71
105	101	104	72
103	100	106	71
101	99	105	73
95	98	105	75
94	98	102	75
93	95	100	77
94	93	95	80
94	92	93	81
95	92	92	80
94	92	92	80
93	91	92	76
89	91	95	80
88	93	99	77
84	93	102	78
80	93	108	78
81	94	109	77
84	96	108	77
83	97	111	78
80	97	116	78
74	97	120	81
72	97	120	83
72	97	124	83
71	94	125	86
73	94	125	83
77	91	125	84
79	91	127	84
91	90	118	85
91	91	122	83
101	93	114	82
110	96	107	79
113	100	111	79
111	102	116	77
97	102	118	80
99	105	121	79
95	106	122	78
96	108	132	75
102	109	128	73
106	110	124	73
110	109	119	74
112	110	114	74
112	108	113	77
118	107	107	77
122	105	103	78
123	108	99	77
124	107	98	80
124	108	96	80
124	107	96	76
126	109	95	78
125	110	98	76
123	113	99	77
118	114	104	77
121	117	103	75
112	117	110	75
113	119	110	73
111	120	116	71
103	119	125	74
106	120	123	72
104	118	125	76
103	119	123	77
106	120	119	77
106	119	121	80
105	118	120	76
107	117	122	77
107	118	118	75
105	117	124	77
103	117	127	79
99	116	120	75
96	116	119	78
94	118	118	79
94	119	117	78
95	119	117	79
95	118	116	77
93	117	119	77
95	120	118	74
92	121	123	73
92	121	123	74
89	121	125	74
90	122	122	73
89	120	125	75
87	119	126	75
88	118	125	76
88	116	120	75
88	115	115	72
88	114	117	72
87	112	121	73
86	112	120	66
85	109	126	70
84	111	129	66
82	111	128	66
82	111	126	67
81	112	126	66
80	111	126	68
80	111	128	67
78	111	133	69
76	111	134	65
72	111	132	67
75	110	125	68
74	109	124	70
72	109	124	73
69	107	131	69
70	107	130	67
68	105	120	64
68	105	119	64
68	103	120	65
68	102	122	63
68	103	116	62
67	102	122	64
70	103	119	64
70	102	120	66
71	103	122	64
70	104	119	65
69	105	123	65
69	105	125	66
68	104	125	67
70	104	122	68
69	103	126	68
70	103	124	69
72	101	124	68
71	100	118	71
71	100	117	69
75	99	115	70
74	100	115	67
72	100	117	67
75	100	121	69
74	101	123	68
73	102	122	69
73	102	123	68
74	103	120	70
74	104	123	68
73	105	122	68
72	106	124	66
70	107	126	66
68	108	128	66
71	108	126	66
67	107	129	66
66	106	133	68
67	104	126	70
63	103	127	72
61	103	124	69
60	104	122	67
60	103	118	69
60	103	123	70
60	104	124	77
59	106	123	71
60	107	123	76
60	108	120	72
60	110	119	69
59	110	119	67
59	112	121	68
59	113	121	67
63	114	121	68
64	114	122	68
64	115	122	68
65	116	121	69
66	114	121	70
65	115	118	72
64	113	123	74
64	114	121	74
66	114	116	73
63	114	117	75
69	112	114	72
68	110	112	75
74	107	117	74
78	106	118	74
78	107	121	74
80	105	122	71
80	106	121	69
79	104	123	69
84	103	118	68
90	104	112	69
93	102	109	69
97	100	107	68
96	98	104	68
78	94	116	74
78	91	111	74
110	92	84	72
68	89	118	75
67	84	115	77
69	80	113	82
68	81	110	78
66	82	106	75
64	81	110	76
63	78	108	79
62	78	109	78
60	79	110	77
56	81	111	79
53	84	113	78
53	88	115	77
55	89	111	79
53	91	111	80
45	92	100	75
44	94	101	76
43	93	107	77
42	93	111	77
43	92	111	78
44	93	112	78
43	93	112	80
45	95	113	79
48	97	113	76
51	97	113	75
56	97	112	75
59	98	113	73
64	99	111	72
66	100	113	71
67	100	116	71
70	99	117	73
75	99	115	74
79	98	113	76
84	98	113	75
88	98	111	76
86	98	113	77
87	97	115	78
88	97	113	79
90	95	113	81
92	95	112	81
93	95	112	80
94	96	114	81
95	97	114	80
95	97	117	80
95	98	118	79
95	100	115	78
95	101	112	76
92	101	113	79
86	101	119	81
82	102	123	80
78	102	128	81
77	102	128	83
74	102	128	83
73	101	131	85
68	100	132	88
63	99	130	89
62	98	129	92
61	96	127	92
62	96	123	94
63	97	121	96
61	93	126	100
58	93	128	102
58	91	129	102
58	90	127	105
59	89	128	104
65	100	127	95
60	100	127	96
57	103	127	96
56	104	128	96
56	103	128	98
55	101	128	99
51	98	132	102
51	96	131	105
45	95	135	106
46	96	134	105
44	95	133	107
44	94	133	111
43	95	131	112
37	97	124	111
36	97	128	110
36	96	134	109
33	98	138	107
34	100	136	107
35	95	134	110
31	92	134	112
30	94	131	106
30	94	131	106
27	91	129	109
23	94	129	107
22	91	127	109
23	90	125	112
22	86	127	116
22	83	129	120
27	82	125	113
25	75	126	119
30	78	127	116
34	76	124	118
42	77	121	116
44	75	117	115
47	77	114	112
55	79	109	107
65	86	98	100
81	93	84	94
82	94	81	93
65	90	94	98
61	90	95	95
55	90	93	95
54	90	90	96
55	90	86	95
55	86	83	97
56	85	82	98
52	83	82	102
59	82	77	102
31	80	105	120
0	69	133	137
3	72	144	140
6	64	156	151
9	57	162	161
12	69	159	148
15	71	141	151
30	77	158	138
31	79	161	140
38	81	155	141
48	85	153	139
47	89	136	139
43	88	133	144
48	88	134	145
56	88	137	146
59	87	137	146
60	86	135	147
62	85	135	148
67	86	133	148
65	86	136	150
65	84	134	149
65	87	134	150
63	90	138	147
64	92	135	145
61	95	135	143
60	101	134	138
58	104	132	136
55	108	134	134
52	112	138	129
50	114	142	127
47	116	139	123
45	116	139	124
41	114	143	129
38	111	142	131
34	107	144	135
28	106	147	136
24	107	151	137
26	102	148	141
23	101	148	144
22	103	150	142
21	105	151	140
17	108	154	136
23	100	151	143
23	95	146	143
14	91	152	152
17	90	143	150
8	94	143	149
2	92	141	150
-1	86	126	156
-4	89	104	152
-3	93	84	146
-6	89	65	147
-6	88	51	145
-6	88	51	145
-2	75	40	142
1	78	32	134
1	78	32	134
1	78	32	134
1	78	32	134
-3	43	46	130
-3	43	46	130
-3	43	46	130
-3	43	46	130
-1	60	63	162
-1	60	68	171
-5	70	74	167
-3	74	91	159
0	80	90	159
-3	80	93	160
0	80	98	159
4	78	105	160
-2	73	121	168
-4	64	118	177
-2	62	116	179
-5	56	122	186
-7	47	130	193
-4	45	131	195
-1	46	138	192
0	37	149	203
1	37	160	206
0	35	167	204
2	48	172	195
1	49	176	193
0	51	185	194
