36	31	70	77
38	35	66	73
37	33	66	73
36	34	68	73
37	33	66	72
36	33	66	72
35	34	66	71
37	32	66	72
38	33	70	69
36	32	78	69
40	32	76	69
36	32	78	69
37	34	77	68
35	33	76	70
39	31	78	70
42	30	78	71
42	25	100	72
58	22	85	77
67	21	76	76
68	22	77	77
83	23	75	75
85	25	72	76
88	23	69	77
87	24	69	77
86	29	68	77
83	24	70	79
79	29	69	75
74	30	69	74
75	30	69	74
70	32	69	70
70	35	70	68
67	38	73	64
66	38	74	66
63	35	77	64
59	37	81	66
58	38	81	65
58	38	80	64
58	40	79	63
59	37	79	63
58	38	80	63
57	38	80	62
57	38	80	63
58	38	79	62
56	41	85	60
52	44	110	57
42	45	123	54
40	45	125	54
41	46	125	54
43	47	121	54
43	49	120	53
42	50	119	51
43	50	119	48
55	49	107	54
46	47	113	56
48	48	112	56
47	47	112	56
46	47	109	55
40	46	115	58
40	45	115	57
42	44	111	61
46	43	110	58
44	43	110	59
46	42	109	62
48	41	107	60
47	41	108	60
48	42	107	63
47	42	107	63
49	42	106	63
49	40	104	63
49	38	104	63
50	39	104	62
49	39	104	63
46	39	108	63
46	39	106	61
44	41	108	61
44	40	107	61
46	37	104	61
47	33	105	64
47	38	102	61
43	42	103	61
44	42	99	61
46	43	93	62
51	42	83	63
48	43	83	64
49	46	82	63
52	46	78	63
54	45	78	64
52	45	79	65
54	44	79	66
54	44	81	66
53	43	85	67
56	43	83	68
59	43	81	69
59	43	81	70
63	43	78	69
67	44	66	68
69	40	67	72
71	41	65	72
70	39	64	73
70	38	61	73
68	39	61	74
70	37	61	74
70	33	61	76
68	38	61	74
67	40	62	75
65	41	61	75
55	41	58	77
50	36	58	76
49	36	58	77
46	33	51	76
43	28	47	75
42	24	47	77
38	19	48	76
39	22	46	77
37	25	45	77
40	21	45	79
46	26	44	81
45	26	44	80
52	26	43	78
55	22	44	79
55	19	45	82
54	19	47	80
55	18	45	83
54	16	43	84
54	17	44	83
52	19	44	82
53	19	44	82
54	23	44	82
62	20	45	83
66	16	45	84
76	15	45	81
82	12	49	81
93	15	50	82
98	16	52	82
106	24	52	83
109	27	52	83
107	31	50	79
110	32	52	82
110	32	54	81
111	22	54	83
112	23	49	83
111	24	54	82
107	17	48	75
101	16	49	72
96	15	50	74
95	24	49	75
89	20	48	75
89	21	48	75
88	21	49	74
85	11	49	72
85	9	50	72
86	10	49	74
89	16	50	74
80	10	50	84
71	10	47	84
57	8	43	84
40	5	52	89
34	3	50	85
40	3	49	90
40	7	53	88
42	8	53	90
42	9	53	90
46	5	56	91
56	18	54	91
62	16	50	92
70	20	50	90
71	21	50	90
75	24	49	89
78	23	49	93
80	22	51	92
81	22	50	92
85	21	52	94
86	18	51	95
89	14	50	95
88	18	49	90
85	13	48	93
79	10	48	93
74	11	50	93
71	12	48	94
72	12	48	95
70	13	50	95
71	11	49	97
71	11	50	98
68	7	53	101
66	8	56	102
63	13	57	101
62	13	58	99
61	13	58	98
58	15	65	101
58	19	65	99
62	20	60	99
65	20	60	98
66	21	57	98
68	20	56	99
73	20	50	96
73	21	50	95
79	21	45	96
80	23	45	95
77	25	50	89
75	24	50	91
75	24	50	91
73	25	48	93
69	23	50	96
69	23	50	95
69	24	48	94
65	26	51	90
66	27	50	88
65	26	50	89
62	25	53	86
61	22	54	89
61	21	55	90
61	21	56	90
62	22	56	89
62	24	58	86
63	20	57	89
63	19	58	88
60	19	60	89
59	18	59	91
59	19	59	91
58	18	59	91
58	19	60	91
57	18	60	92
57	18	60	93
60	19	56	93
58	17	56	94
58	18	58	94
59	17	58	94
59	20	62	90
62	20	66	89
61	20	69	89
57	20	73	88
56	19	71	90
56	19	70	89
56	18	73	88
55	18	75	90
56	18	74	90
56	21	88	78
63	19	103	80
53	17	115	84
64	20	107	80
62	20	109	82
64	20	106	80
86	16	89	82
86	21	88	71
104	27	71	75
106	21	69	77
98	31	76	73
92	18	84	80
92	18	84	80
92	18	84	80
92	18	84	80
131	43	60	74
132	28	44	75
134	24	40	70
128	18	45	81
120	11	54	92
119	4	54	99
111	6	62	98
109	4	60	99
105	7	67	95
108	14	65	90
99	10	73	90
98	12	73	89
96	12	74	87
94	12	75	89
91	13	75	87
87	13	76	88
87	12	76	89
83	14	78	91
83	14	81	92
