198	80	62	153
212	75	62	155
220	79	62	153
215	76	66	154
214	76	66	155
215	80	67	167
218	78	65	158
219	78	64	154
219	77	63	153
221	76	62	155
221	78	61	155
209	77	69	153
208	75	69	155
206	80	72	154
203	77	73	154
203	77	72	153
200	77	72	152
199	76	70	151
196	74	71	155
196	74	70	155
200	73	68	154
198	69	68	156
196	67	70	157
197	66	69	157
200	65	67	158
200	64	66	157
200	66	68	157
200	67	71	157
202	67	68	162
202	65	68	161
206	67	67	159
209	67	67	161
210	68	68	162
210	69	70	165
211	70	72	163
215	67	71	171
213	71	78	167
213	73	77	165
210	70	76	167
209	71	75	168
207	71	78	168
202	73	78	165
202	72	78	165
203	74	75	164
200	75	74	164
195	70	73	166
192	68	72	167
187	69	70	167
180	67	69	169
175	66	71	172
175	65	70	172
173	63	70	173
171	61	73	174
170	63	73	176
170	61	73	178
171	60	73	176
166	54	69	176
165	53	69	176
166	52	66	174
166	52	65	174
165	52	61	174
163	51	62	175
163	50	61	176
164	47	62	176
164	46	61	176
163	47	63	174
163	43	64	175
162	43	65	175
162	45	66	176
162	40	66	176
162	39	66	178
163	35	67	180
163	37	67	180
162	36	67	181
161	36	67	182
161	35	68	182
162	33	68	182
162	32	66	183
161	33	68	183
160	33	67	184
159	31	68	187
156	28	67	184
155	26	66	185
153	24	67	185
152	26	68	183
150	25	69	183
146	26	67	183
145	26	68	183
144	25	69	183
141	26	69	182
141	27	68	181
138	35	69	181
139	40	68	180
140	48	68	180
141	53	68	186
144	56	90	177
147	65	79	182
147	66	79	179
148	64	78	177
149	67	79	173
151	66	76	176
151	63	75	178
152	65	77	180
152	68	80	178
152	69	80	182
154	69	87	179
159	76	79	173
163	78	76	173
167	80	75	174
169	81	75	176
176	81	75	177
192	85	66	178
192	89	68	176
194	88	67	176
197	90	67	176
198	88	67	175
200	90	66	177
201	90	65	180
201	92	66	177
201	92	66	180
200	91	67	180
199	94	66	179
198	96	66	177
196	97	67	175
195	96	68	175
195	96	67	175
192	98	67	174
191	98	69	176
189	98	68	172
190	100	65	171
188	103	64	171
187	101	71	173
185	100	71	174
186	101	68	173
188	102	67	173
188	103	67	173
187	104	65	173
187	104	63	172
188	102	64	174
189	105	63	172
188	104	64	175
189	104	66	173
191	106	67	174
192	107	67	175
193	105	68	176
195	106	66	177
196	104	66	178
197	106	66	179
197	103	64	180
198	105	63	177
198	105	64	177
199	108	64	176
200	106	63	178
200	106	63	177
201	106	63	178
202	106	63	180
204	107	62	181
205	106	62	183
205	105	62	180
205	106	63	182
206	104	62	180
207	105	61	179
206	107	62	179
205	106	63	177
206	107	62	177
205	108	63	178
205	109	62	178
205	111	61	177
205	112	61	176
202	110	61	177
202	110	61	178
199	110	61	178
197	109	63	178
196	108	63	178
197	108	62	180
196	109	63	178
195	109	63	180
195	108	64	178
195	108	66	177
194	106	67	179
195	108	68	179
193	108	72	181
193	107	73	184
193	107	73	182
193	104	73	185
198	99	77	182
193	104	72	181
192	100	71	179
191	103	72	177
194	100	67	179
194	102	67	175
194	101	66	177
