300	141	410	292
303	140	399	297
298	136	400	298
301	133	398	298
294	133	403	298
299	132	404	298
302	134	403	301
295	135	392	299
293	136	399	302
293	136	398	301
293	134	395	305
291	135	399	302
295	137	398	303
289	133	403	300
288	116	408	304
289	107	410	309
290	107	410	305
305	104	409	305
309	96	413	309
305	104	409	308
302	102	421	309
299	101	425	311
293	104	427	313
300	111	425	316
300	118	422	318
299	123	425	322
284	134	434	312
291	125	433	314
283	128	430	314
275	123	441	318
271	116	412	319
279	97	441	320
277	100	415	319
271	111	444	323
274	104	429	319
265	113	426	326
262	116	424	326
262	117	426	325
257	123	437	323
257	128	438	317
253	125	448	319
259	126	452	319
263	119	432	323
258	113	434	327
263	111	437	326
268	98	447	331
261	114	446	327
254	108	444	329
253	109	445	331
262	102	474	335
249	103	472	338
252	102	466	338
237	111	472	336
236	109	464	337
221	117	467	336
222	114	468	339
203	106	470	344
215	112	462	338
206	112	473	339
204	111	468	339
203	104	472	342
195	103	481	342
191	105	479	343
192	108	474	347
182	107	470	349
185	116	480	342
185	113	472	344
169	106	484	350
180	107	477	347
185	105	471	347
200	99	472	350
195	100	469	350
191	103	470	349
192	103	470	349
185	100	471	350
186	94	470	354
176	99	477	353
174	95	475	358
174	96	474	359
168	92	478	359
173	99	480	354
161	92	484	360
170	95	468	354
165	101	478	353
167	96	478	357
152	89	481	362
152	91	483	361
155	96	488	360
144	91	491	366
146	88	486	372
156	93	479	363
152	90	487	360
156	89	483	366
156	85	482	368
155	82	500	366
166	81	476	364
166	78	490	362
165	79	484	360
175	78	476	362
178	71	489	369
179	63	496	361
181	51	494	369
171	60	493	367
187	64	494	365
178	61	498	365
188	72	494	369
195	73	496	368
192	77	490	367
194	78	486	366
190	67	488	368
180	61	490	365
174	59	485	361
165	56	501	371
175	67	494	366
181	79	481	365
171	83	487	367
169	91	484	360
166	88	489	365
166	87	494	364
162	90	501	363
172	87	488	366
169	92	486	362
175	97	485	356
166	88	487	358
180	94	474	355
185	92	472	356
187	93	471	356
186	91	471	358
194	91	464	358
177	91	481	355
185	97	481	356
184	95	471	351
181	96	471	352
185	100	457	353
187	105	459	348
193	111	456	349
196	111	455	346
207	111	446	344
209	121	451	342
206	125	459	347
194	123	448	338
199	115	447	337
204	110	449	336
208	113	440	333
209	105	445	332
215	101	428	333
224	102	431	326
218	105	428	327
229	103	430	327
227	90	424	326
231	106	427	325
225	114	424	324
228	120	423	323
229	119	432	323
228	128	430	325
216	150	426	323
212	150	423	325
215	162	419	321
234	157	425	319
231	161	422	315
236	161	417	311
243	155	411	315
249	151	417	314
251	155	408	311
265	151	409	314
260	163	407	311
268	164	403	311
271	167	400	305
284	164	393	303
294	158	388	303
294	166	390	298
296	166	388	298
301	167	387	296
304	164	382	296
308	161	377	296
314	161	369	299
324	153	374	299
320	167	371	296
333	154	377	295
327	174	367	291
331	174	368	289
333	168	374	291
334	162	373	287
331	158	376	286
334	157	372	282
340	156	365	282
345	156	364	284
352	149	358	285
352	157	359	281
358	158	354	280
354	158	356	280
359	162	348	275
370	160	344	275
376	159	334	274
377	157	334	273
381	164	330	267
381	163	335	267
381	165	334	265
383	169	332	260
391	167	325	257
392	174	344	250
393	168	323	250
397	174	338	247
395	176	338	246
406	180	328	246
404	183	328	240
409	182	326	233
410	186	321	229
411	188	314	229
410	187	313	229
409	185	316	229
409	188	309	225
399	186	313	226
403	192	315	223
402	189	306	225
401	196	308	221
411	198	307	220
416	199	304	221
400	200	302	215
406	203	294	212
407	198	296	216
417	203	298	215
420	198	294	218
427	191	294	221
421	195	289	219
416	197	288	214
422	192	293	214
425	179	285	220
414	184	283	219
413	188	281	211
413	186	284	210
426	189	287	210
421	188	277	207
416	181	276	212
412	177	281	214
419	178	276	211
421	173	270	213
423	168	271	215
430	169	260	214
439	179	261	213
442	181	264	214
448	183	261	213
457	202	256	212
458	207	259	208
462	203	257	213
462	203	257	213
460	192	249	206
465	193	252	204
463	191	253	205
471	199	249	208
479	208	254	205
480	208	253	205
484	206	245	201
485	204	243	202
485	201	244	203
484	203	245	204
483	214	251	202
487	223	243	202
483	235	246	202
479	243	247	196
476	232	242	200
475	224	240	197
479	206	239	200
484	198	241	194
482	190	242	194
483	192	238	194
487	196	240	197
498	210	236	198
491	215	239	196
483	222	238	196
480	224	236	191
481	220	234	189
485	217	232	191
484	210	232	191
483	212	234	190
484	206	235	192
485	203	234	191
491	201	234	189
499	196	235	191
506	196	231	189
509	199	228	189
512	200	227	190
519	202	221	196
523	210	219	192
525	217	220	192
533	219	239	188
533	216	219	190
532	213	217	191
532	214	213	190
534	214	208	192
539	216	228	192
536	219	246	193
537	222	241	196
538	238	204	191
540	238	229	194
540	244	237	194
539	250	214	189
544	246	208	188
546	238	208	191
547	235	213	188
556	227	220	192
563	223	226	191
568	219	232	191
573	204	196	193
579	200	193	194
580	202	197	194
585	200	194	195
596	203	194	192
603	217	191	192
603	218	213	197
607	230	204	195
613	245	203	192
614	243	203	193
616	245	198	193
614	246	197	193
622	239	192	192
624	221	207	190
628	204	197	189
634	197	207	187
639	177	208	189
650	175	201	188
659	171	200	192
666	178	204	195
674	197	197	193
680	217	194	192
686	220	195	189
691	220	217	193
693	218	221	192
699	217	194	190
709	200	222	191
710	196	219	190
710	199	184	187
708	188	220	188
709	181	209	183
705	179	189	186
692	163	208	189
686	164	210	185
680	171	201	187
686	171	218	187
684	174	215	184
671	179	217	189
662	187	222	189
661	200	213	188
659	201	213	191
654	203	219	188
654	205	215	184
652	202	213	184
647	202	220	184
653	201	217	183
657	202	207	188
658	200	209	188
661	202	212	187
664	204	211	186
667	202	208	187
659	203	215	185
669	202	206	189
671	208	209	185
668	207	206	185
668	208	200	187
669	216	197	187
663	215	200	182
667	219	196	185
663	223	200	184
661	230	199	185
660	233	203	180
659	235	202	178
654	239	192	182
652	241	189	180
652	242	190	182
652	242	190	182
652	242	189	180
652	242	189	181
652	241	187	181
651	237	190	182
652	232	192	181
646	230	198	183
649	229	196	180
654	229	192	181
656	229	190	183
658	229	186	182
660	226	185	184
661	228	186	183
662	225	183	184
666	225	182	182
667	227	181	182
662	227	186	181
667	226	181	184
665	224	184	182
662	222	183	180
664	228	180	180
661	231	183	179
654	224	185	178
649	221	184	176
648	224	184	176
649	227	183	174
646	230	185	179
644	230	184	179
641	226	179	174
641	228	180	173
642	238	180	175
643	243	178	174
643	244	185	174
645	243	182	174
645	247	177	172
638	239	178	171
641	249	177	169
641	248	175	173
637	247	170	177
631	241	174	173
633	244	171	173
635	245	172	171
633	245	174	178
635	247	170	174
637	242	170	173
636	243	170	170
636	244	171	167
635	238	171	160
