1	53	279	308
-6	24	264	331
-4	25	246	332
-2	18	244	332
-2	20	204	333
0	13	203	337
-1	10	204	338
-3	11	206	338
-1	14	199	336
0	38	183	317
1	55	183	307
4	40	170	316
5	41	168	312
0	48	162	302
0	38	163	307
1	46	173	311
-5	42	199	316
-5	8	199	328
-3	18	200	323
3	27	169	309
1	23	168	300
1	22	168	303
-2	24	144	279
-2	43	144	277
-2	22	146	287
-2	18	145	289
0	18	165	298
-2	14	169	295
-3	12	169	291
-1	4	149	281
0	35	146	270
-1	42	150	267
-1	9	149	276
-1	24	142	271
-4	27	133	266
-3	7	134	272
-2	9	132	274
0	35	130	271
-1	37	138	275
-1	35	138	266
-1	34	137	263
-1	38	136	260
0	38	135	258
0	37	135	260
-4	26	126	265
-1	30	133	272
-1	33	133	271
-5	42	118	265
-5	51	117	261
-5	69	114	264
-5	62	113	263
2	59	153	291
0	71	167	283
2	73	164	282
4	69	162	284
0	84	142	260
0	91	131	259
0	92	130	250
1	86	144	259
-1	91	138	251
-1	90	137	249
0	91	137	248
-1	89	164	264
-5	99	183	262
-6	82	184	270
-9	90	187	266
-6	90	185	266
-4	99	192	255
-4	100	191	254
-5	81	190	276
-6	81	186	269
-5	78	187	272
-5	78	186	273
4	96	205	263
17	105	206	255
19	105	203	254
-2	99	198	255
-2	98	192	258
-2	97	193	259
-1	96	194	257
27	104	186	251
45	100	180	254
43	103	180	252
37	107	184	249
37	108	185	248
39	108	186	248
39	109	185	247
56	107	175	241
99	110	160	235
96	106	161	231
98	107	161	231
119	104	163	230
120	100	164	235
121	101	162	233
104	87	159	232
114	86	156	234
116	88	155	231
116	85	156	233
105	94	164	226
87	88	171	228
89	100	169	221
42	94	189	227
44	85	190	227
28	76	200	238
32	74	198	241
33	70	202	238
32	71	202	233
33	73	201	234
30	71	204	235
4	74	209	231
4	65	211	234
3	70	210	231
3	94	206	226
4	85	209	231
3	86	207	229
4	82	209	235
10	80	209	228
29	68	200	231
26	71	204	226
34	66	199	223
35	66	198	224
18	62	204	229
18	66	206	224
9	61	205	223
36	62	199	226
36	65	198	222
17	65	214	225
44	68	196	221
44	76	193	219
45	71	193	221
19	87	211	222
46	97	195	217
47	94	197	218
45	95	196	217
59	95	194	219
60	84	190	218
62	88	186	215
86	88	182	215
86	86	183	219
87	89	186	219
88	90	187	220
92	90	185	213
84	86	190	212
87	84	185	212
82	84	190	212
93	97	182	208
96	106	182	209
94	108	181	208
102	113	184	204
103	115	181	200
108	117	175	198
105	114	177	204
92	113	177	201
94	114	175	203
94	114	176	203
78	114	184	209
86	126	180	203
76	113	179	206
74	111	182	209
71	107	181	205
73	95	179	208
73	94	180	208
72	98	180	204
70	97	181	207
69	92	184	208
67	94	182	206
50	76	186	205
71	78	184	201
72	79	183	203
72	77	182	204
67	79	185	200
66	76	186	202
66	77	186	200
75	94	178	195
76	92	180	198
79	92	175	198
76	94	177	198
75	101	173	198
85	105	172	197
82	106	174	195
85	106	172	197
84	100	175	193
84	96	170	193
84	97	172	194
87	111	170	195
91	111	168	192
94	115	167	189
90	111	169	192
103	114	167	189
109	111	163	191
107	112	167	192
105	102	165	188
107	103	164	186
106	105	164	185
105	104	165	185
112	106	162	187
116	102	161	187
116	102	161	186
116	103	161	186
108	101	166	179
117	103	159	178
111	97	162	178
119	102	161	178
120	103	161	176
121	104	161	175
121	102	161	176
121	92	159	175
122	89	161	178
120	88	160	177
135	92	159	176
132	94	161	174
128	94	163	173
127	94	163	173
132	90	162	173
125	96	159	169
126	93	157	173
125	94	158	172
118	91	159	174
120	94	157	172
118	94	158	172
116	102	157	173
115	106	158	171
115	104	157	171
115	104	157	171
118	106	157	173
117	110	157	173
118	111	157	173
120	123	154	168
119	118	155	169
119	123	155	166
118	122	156	166
123	135	152	166
119	133	155	165
118	128	156	167
117	128	156	168
130	127	152	166
132	131	152	164
131	124	151	168
127	137	152	164
124	134	152	163
124	134	152	163
124	135	152	162
127	131	150	166
130	129	149	167
130	128	149	168
138	138	148	161
133	134	151	161
135	136	149	160
133	136	149	161
130	135	150	163
127	131	146	159
128	127	145	165
127	127	147	164
131	134	150	164
130	138	149	160
130	136	149	161
135	137	148	160
135	135	149	161
136	136	148	159
134	137	148	159
138	137	147	157
145	140	146	157
145	140	147	156
148	139	146	156
148	138	146	157
150	137	146	156
150	139	145	157
148	139	146	157
143	139	149	157
142	139	148	157
143	138	148	158
138	139	147	155
