319	147	18	37
318	144	19	37
317	147	18	34
317	147	19	33
317	144	18	34
319	142	19	35
322	136	18	36
324	136	19	37
321	133	21	38
321	133	20	38
321	135	19	37
318	134	20	36
317	132	18	37
316	133	19	35
315	134	19	37
315	134	19	37
312	135	18	38
306	135	19	37
302	139	18	35
299	138	18	38
293	137	18	39
293	139	18	37
287	135	19	41
281	137	21	39
275	139	21	40
270	138	23	41
271	139	23	41
269	138	23	42
268	139	22	41
265	138	22	42
263	135	23	44
261	136	22	43
259	133	24	46
259	135	23	45
258	133	24	48
255	133	24	50
252	134	25	50
249	134	25	52
245	134	26	54
245	134	26	55
242	137	26	55
238	134	29	60
235	136	30	60
233	137	30	62
230	132	32	67
230	132	32	66
226	131	34	68
221	138	35	65
215	140	36	66
206	144	44	67
204	146	44	70
204	146	44	70
197	142	47	77
192	144	46	78
183	144	53	83
170	144	59	86
157	150	65	84
157	153	66	83
144	154	72	86
128	156	81	90
114	164	89	87
101	160	93	96
88	161	97	99
88	161	97	100
77	155	100	107
67	153	102	114
55	152	107	116
42	154	115	117
34	155	118	119
32	155	119	119
30	156	118	119
28	168	119	111
26	160	120	118
27	161	118	118
20	162	122	121
24	163	119	118
19	163	120	120
17	166	121	119
15	168	121	117
16	173	120	114
16	174	120	114
14	173	123	114
15	174	120	114
11	173	124	116
33	172	100	112
44	170	90	111
25	169	107	114
12	172	122	117
24	171	110	113
36	166	99	114
46	165	90	113
47	167	89	109
16	167	119	116
14	165	121	117
16	161	119	120
14	161	122	122
16	162	123	120
15	159	123	122
17	159	122	122
15	159	123	123
16	159	120	121
16	159	122	123
21	160	118	120
20	157	120	122
19	158	120	120
19	156	121	121
21	157	119	121
20	155	120	122
20	154	120	121
19	154	120	121
19	157	121	118
19	155	120	119
19	155	121	118
19	156	121	118
20	154	120	118
24	151	119	119
20	151	121	119
24	149	118	120
19	153	122	116
19	149	121	120
19	150	121	120
17	151	123	121
15	154	124	120
17	154	122	119
20	149	121	121
23	150	120	119
22	151	121	118
22	146	120	123
26	148	117	120
26	151	118	119
31	152	119	121
38	152	117	117
35	143	119	118
33	147	119	116
35	154	119	115
35	154	119	115
37	153	115	115
38	153	115	114
42	153	113	116
44	153	110	116
47	154	109	116
47	154	109	115
47	152	109	116
46	150	108	115
45	150	108	114
43	150	109	114
43	149	108	116
38	146	108	114
29	148	108	117
16	148	111	118
3	147	114	120
0	147	113	119
10	149	102	116
1	151	109	119
0	156	110	118
2	153	109	117
20	153	95	112
19	158	95	111
1	160	107	115
7	160	101	114
19	157	85	108
13	158	88	106
16	158	86	103
14	154	87	104
15	155	86	103
14	153	88	104
16	151	86	105
17	153	87	104
20	154	86	104
21	154	87	105
