124	139	164	44
130	144	163	37
126	144	166	38
126	143	167	38
123	142	167	39
126	142	166	38
127	142	166	37
129	145	163	35
132	144	159	35
133	144	160	34
134	144	162	35
131	145	165	35
131	144	166	36
130	145	164	34
130	144	164	34
130	148	163	33
134	148	159	32
132	148	158	32
131	147	163	33
133	145	163	35
130	143	166	35
132	141	166	38
133	144	166	33
133	145	162	34
133	150	159	30
131	150	163	31
132	150	163	30
134	150	163	31
135	150	160	30
137	151	160	31
136	150	162	32
138	150	163	32
130	143	171	40
138	151	162	31
132	150	166	32
136	150	168	33
133	147	169	36
138	150	166	33
134	150	162	32
141	152	160	31
138	150	161	33
133	149	168	35
135	150	163	33
131	150	166	32
132	150	166	32
133	151	163	31
133	150	165	32
140	150	158	31
127	140	169	39
136	149	161	31
134	147	163	34
128	138	169	42
127	138	168	42
127	138	169	42
126	138	169	43
125	139	172	40
130	139	170	40
131	139	169	39
129	139	170	40
130	142	169	36
143	143	154	32
129	139	168	37
133	144	163	33
124	138	172	40
124	139	170	38
128	142	166	34
127	142	168	35
126	140	169	36
127	137	167	39
124	135	169	40
122	131	171	42
127	133	170	39
126	131	171	41
124	131	172	42
125	132	170	40
126	131	171	41
125	131	171	40
126	131	170	41
120	131	176	41
122	132	177	40
123	131	170	39
123	130	173	41
126	131	169	41
123	130	172	42
125	130	171	40
125	131	170	40
120	132	174	41
124	132	172	41
125	132	169	40
127	135	169	38
125	134	172	40
127	136	168	38
126	137	173	39
132	141	165	33
132	142	165	35
128	141	168	37
124	140	169	37
131	142	165	35
137	143	160	33
129	141	166	34
134	141	162	34
140	143	153	33
129	141	165	35
133	142	160	34
131	139	168	36
123	137	171	38
122	135	169	38
133	135	166	36
124	134	167	35
123	130	172	38
127	128	169	38
132	126	168	38
135	124	167	39
133	125	165	37
133	124	166	39
132	124	166	37
132	124	162	35
130	122	166	38
126	118	171	40
143	121	154	36
128	117	171	40
135	117	170	39
130	116	172	39
132	114	175	40
130	115	169	39
138	115	172	39
128	114	176	40
133	113	173	41
133	112	173	41
130	112	175	41
130	113	177	41
124	114	176	40
126	114	173	41
134	113	172	42
136	114	172	40
131	114	172	41
130	114	173	41
139	116	174	40
135	115	174	42
120	115	178	42
130	117	174	42
137	123	167	38
135	123	169	39
140	124	168	39
