228	147	56	169
222	151	64	166
232	151	63	167
239	151	60	171
241	147	64	169
252	144	64	173
251	149	64	172
255	148	62	173
257	150	61	175
257	156	61	176
254	151	59	179
248	151	59	181
247	149	59	178
246	152	58	179
249	155	60	178
254	155	58	182
253	157	59	182
256	155	59	180
260	156	56	182
264	161	55	182
269	159	65	188
279	163	53	188
285	172	48	188
285	177	51	182
284	183	59	175
298	191	53	167
293	192	60	166
292	193	60	163
295	202	59	153
296	212	58	150
298	222	62	139
302	233	63	128
309	236	62	126
310	226	65	136
309	218	68	141
311	215	70	144
310	201	71	156
309	192	70	165
307	179	72	180
308	178	73	182
307	172	71	185
305	166	71	188
310	164	69	187
317	157	69	189
317	152	70	190
318	145	66	191
321	149	67	188
315	146	68	192
315	145	65	189
321	145	65	185
325	143	64	189
331	142	67	189
332	142	65	190
330	135	64	190
336	129	64	189
341	124	63	189
338	128	62	190
333	123	63	191
329	130	64	188
327	133	66	190
328	136	64	190
342	126	71	218
344	124	73	219
356	118	82	241
359	112	82	242
369	105	87	255
368	101	85	256
371	105	87	252
366	106	87	253
366	109	89	258
381	112	89	256
364	112	109	254
361	117	84	251
366	103	88	255
369	108	88	257
367	102	87	258
367	97	89	264
364	102	88	260
363	103	87	258
370	104	92	258
378	110	95	254
381	114	92	247
386	110	93	250
396	116	88	246
408	113	76	242
401	114	85	229
398	119	86	236
397	124	86	234
397	124	87	233
397	120	88	240
395	118	90	246
396	113	87	251
398	111	87	248
399	114	86	245
399	119	84	238
396	115	84	239
395	116	84	237
395	113	83	244
391	108	85	243
386	102	88	240
389	109	86	240
385	108	87	244
388	110	85	244
390	108	83	240
389	106	84	238
390	101	79	236
390	98	78	234
394	90	78	235
401	82	76	236
394	83	78	233
402	75	78	232
401	70	79	233
404	63	77	233
405	61	75	232
406	53	75	231
404	60	77	230
406	57	77	233
413	67	71	231
408	69	73	230
411	69	71	228
420	58	66	230
418	54	68	233
418	63	65	229
409	56	72	235
408	51	74	232
397	55	83	230
398	68	81	232
394	68	84	227
390	68	84	228
386	77	86	226
385	81	88	225
376	85	86	224
369	85	77	220
369	90	75	218
366	96	75	217
364	93	75	219
364	91	68	219
353	94	68	214
343	99	69	215
343	93	69	217
343	96	65	216
332	94	65	217
320	103	74	214
318	102	67	212
318	102	63	215
311	103	70	212
283	100	87	211
266	96	87	213
307	132	71	201
307	132	71	201
307	132	71	201
382	111	100	214
351	94	96	210
329	97	89	211
313	100	83	204
292	119	89	211
261	109	81	211
263	119	82	211
238	143	79	207
222	123	82	208
206	140	80	211
197	113	80	215
192	101	79	214
214	112	82	210
211	100	85	209
192	105	100	209
209	100	92	214
212	91	91	214
207	91	85	215
179	101	88	217
185	92	88	218
173	118	92	215
145	104	87	221
158	103	85	219
170	101	84	220
145	98	77	225
147	103	80	223
172	109	82	225
157	109	86	223
142	104	87	224
143	98	88	225
153	101	91	227
163	114	94	226
161	115	98	227
122	113	108	222
123	119	87	216
61	101	92	234
64	126	89	226
42	110	91	233
72	120	85	233
97	122	85	229
143	132	85	225
151	135	88	222
190	148	85	208
182	142	78	222
208	135	85	223
188	123	83	229
159	90	82	245
159	83	79	245
177	84	81	244
170	78	86	242
164	83	101	244
200	87	76	240
202	83	82	238
193	77	103	250
193	77	103	250
193	77	103	250
193	77	103	250
193	77	103	250
191	96	154	257
191	96	154	257
199	106	93	237
201	94	81	239
206	98	85	240
206	90	91	240
243	110	99	229
279	117	112	235
240	135	128	223
218	112	93	241
217	126	81	236
215	128	80	230
206	124	81	234
218	128	83	230
221	117	81	238
222	115	86	243
222	96	81	248
222	91	87	248
209	82	83	250
213	89	80	248
217	90	81	248
222	99	86	244
196	120	83	239
195	141	86	213
210	133	86	221
205	149	80	210
220	149	85	210
207	146	87	211
210	148	85	208
210	147	86	209
195	143	87	212
196	146	87	213
184	146	85	209
184	132	86	223
190	139	82	214
198	142	85	212
195	143	82	211
201	139	85	212
196	142	85	214
193	142	85	213
192	139	88	220
198	142	94	219
187	137	99	223
217	122	85	235
217	111	82	243
225	108	85	245
236	109	82	243
238	106	87	248
242	108	85	245
240	114	87	243
246	117	90	240
246	116	90	242
258	117	90	239
264	114	88	241
265	121	89	240
271	123	87	232
270	124	86	233
271	130	87	229
270	124	84	230
267	127	82	229
263	129	83	227
258	131	84	225
