147	118	31	65
146	118	33	65
146	121	33	64
146	119	32	65
145	120	33	63
144	121	34	64
145	121	35	64
145	122	33	63
145	124	33	63
145	122	32	62
145	119	34	64
146	121	33	63
146	120	32	63
146	120	34	63
146	122	33	63
146	120	32	62
146	118	33	64
146	118	33	64
146	118	32	64
146	117	33	65
146	119	33	63
145	119	33	63
146	118	33	64
146	119	33	64
146	119	33	64
146	121	35	63
146	121	35	63
145	122	34	61
145	120	35	62
145	121	34	62
146	119	34	63
146	120	35	63
146	121	33	63
146	119	34	63
146	119	34	63
146	121	34	62
146	122	35	62
146	121	35	63
146	122	34	61
147	121	35	61
146	120	34	63
148	120	34	64
148	119	34	63
148	120	34	62
149	117	34	65
149	119	34	63
152	117	32	64
150	119	35	62
151	121	35	62
151	117	34	64
153	117	33	63
153	118	34	62
153	117	34	63
155	118	33	63
154	117	33	63
154	118	34	63
155	119	34	63
156	120	35	62
156	120	32	62
157	120	33	63
158	122	31	63
158	124	31	63
159	124	32	63
160	123	32	64
159	124	32	63
161	124	31	65
160	124	31	65
160	124	32	64
160	125	31	64
162	128	28	62
159	127	32	62
161	125	29	64
159	127	32	63
161	125	31	64
161	126	31	63
161	127	31	62
160	127	33	62
161	125	31	64
161	125	30	64
160	126	32	63
161	124	30	63
161	126	32	63
162	126	30	63
160	126	32	64
162	126	29	63
162	125	31	64
162	126	30	63
161	127	32	63
161	127	33	63
162	127	32	63
161	124	32	65
161	127	33	62
161	127	32	63
162	127	31	63
162	123	32	66
163	126	31	63
162	127	33	63
162	128	31	63
162	126	34	63
162	124	31	63
162	123	33	65
162	125	33	62
163	125	32	63
162	125	32	63
162	125	33	63
162	124	33	64
162	125	33	63
162	124	34	64
162	126	34	63
163	124	33	64
163	124	33	64
163	124	33	64
162	124	34	64
162	124	34	63
163	123	33	63
163	123	34	65
163	123	33	64
164	122	33	65
164	121	33	66
163	122	35	65
164	121	31	64
164	121	32	64
164	122	30	63
164	122	32	64
165	122	30	64
163	122	34	64
164	123	32	62
164	122	33	63
164	122	32	63
164	122	33	63
165	122	32	63
164	121	34	63
165	123	33	63
165	124	32	63
164	123	35	64
163	124	35	63
163	121	35	63
163	121	35	64
163	121	36	65
164	121	35	65
163	123	35	64
163	122	36	64
164	121	35	64
163	121	34	62
163	121	35	63
162	122	35	63
162	122	36	63
163	123	36	62
162	122	35	63
162	122	34	62
160	121	35	62
160	121	35	63
160	122	35	62
160	121	34	62
160	121	34	63
160	122	34	63
160	121	32	62
160	122	34	62
159	120	35	63
160	121	34	63
160	120	33	64
159	121	34	64
159	122	35	63
160	121	33	62
161	123	31	61
160	120	33	64
160	122	32	63
160	125	33	61
160	126	31	60
161	125	32	61
