40	84	157	79
33	81	160	79
33	82	160	79
34	82	161	79
32	80	160	80
31	82	158	79
24	81	164	80
30	82	157	79
27	81	160	80
23	82	165	79
20	83	166	79
18	83	167	79
16	83	170	80
20	84	163	79
18	83	161	79
10	81	167	81
24	83	154	80
12	82	164	80
11	83	165	80
9	83	165	81
10	81	164	81
9	82	165	82
10	82	165	81
6	82	165	81
7	82	164	81
9	83	160	80
4	83	164	80
7	83	162	79
5	84	165	80
6	84	165	80
7	84	160	79
7	83	162	79
5	83	161	79
4	83	163	80
5	83	162	79
5	83	162	80
3	84	163	80
3	84	163	80
3	84	162	80
4	82	163	81
4	82	163	80
5	82	162	81
4	83	162	80
3	85	163	79
5	84	162	80
6	82	161	80
5	82	162	81
4	81	162	81
3	82	163	81
3	81	164	81
4	81	160	82
3	81	161	81
3	81	162	81
2	80	161	82
0	81	162	80
0	82	160	79
0	80	158	80
0	80	157	80
0	80	156	80
3	81	151	79
3	81	148	78
1	82	148	77
4	82	145	77
4	81	144	77
1	81	146	77
0	80	148	77
0	80	147	78
0	80	146	78
0	80	147	78
0	80	148	78
0	79	147	77
0	79	148	77
0	78	148	78
1	78	147	78
1	79	146	77
2	79	147	78
4	81	144	78
4	81	146	77
6	81	146	77
2	79	151	77
4	78	151	77
3	79	153	77
2	78	153	78
2	78	154	78
1	79	155	78
4	79	156	78
2	79	158	78
1	79	159	78
3	78	158	79
2	80	158	78
3	80	158	80
2	79	161	80
-1	84	165	80
-1	82	164	81
1	84	164	81
0	88	165	80
0	88	165	80
0	87	165	81
0	87	165	80
0	83	166	83
1	84	164	81
0	84	166	81
0	83	165	83
0	84	164	82
0	83	163	81
-1	85	164	79
1	83	161	80
1	82	162	81
1	83	162	81
2	82	163	81
2	83	163	81
8	84	162	80
8	83	161	80
8	84	161	80
10	83	159	80
13	84	158	79
11	83	162	80
7	83	163	81
5	83	165	81
5	83	166	81
8	83	162	80
10	83	160	80
9	83	161	79
7	82	163	80
9	83	161	79
6	81	164	81
7	82	164	80
8	82	163	80
7	81	163	80
10	79	162	81
9	80	162	81
10	79	161	81
9	78	164	81
8	79	163	81
9	79	162	81
5	78	165	82
5	78	164	82
4	79	164	82
4	78	166	82
1	78	167	83
0	78	168	82
0	78	167	83
1	78	167	82
2	78	168	82
1	78	168	82
3	76	170	82
4	76	170	83
3	76	171	82
6	79	171	82
7	78	171	82
7	79	172	83
8	80	173	81
10	81	173	82
12	81	172	81
15	82	173	81
