82	34	80	159
78	13	91	147
79	5	95	139
92	1	74	116
96	4	63	94
118	-5	47	84
99	0	58	84
91	1	69	73
89	4	61	77
91	5	64	71
91	-1	56	69
90	8	52	94
87	15	55	118
65	9	77	134
62	11	75	176
76	34	75	145
83	44	84	139
83	42	94	135
77	93	70	95
44	93	102	89
29	87	126	83
26	79	134	93
25	76	138	94
28	70	139	108
76	56	88	126
97	38	70	141
97	26	73	146
94	31	76	139
93	41	81	109
96	45	82	116
98	54	83	114
95	65	80	126
97	71	78	127
104	72	74	124
101	74	78	124
106	84	74	108
105	88	80	105
103	88	86	105
115	85	79	107
74	85	117	113
88	67	145	130
118	27	128	164
125	29	124	167
126	23	124	169
126	23	123	173
137	21	118	172
141	23	117	173
119	22	135	171
113	20	136	171
112	18	141	175
121	28	130	181
121	43	131	166
126	40	132	178
132	26	126	188
141	26	123	188
152	23	113	193
155	65	115	170
164	64	105	163
189	45	81	169
185	30	84	195
180	35	88	191
179	59	89	172
175	59	91	172
164	64	96	167
165	65	92	160
168	67	90	157
168	56	91	166
157	64	100	157
157	67	100	151
161	60	98	161
148	48	111	159
144	27	119	172
148	48	118	159
124	32	99	155
132	47	69	134
139	48	61	141
139	34	69	160
137	28	71	165
134	26	76	167
124	26	81	167
119	46	84	148
119	30	85	162
127	24	125	158
135	69	142	128
132	71	146	118
132	68	143	121
113	35	130	145
103	27	129	151
111	42	120	139
135	70	123	106
145	74	108	102
104	74	114	108
111	71	107	110
113	71	103	110
110	39	105	142
111	17	105	163
113	35	127	152
117	65	129	127
119	65	122	129
142	67	99	121
138	65	103	120
138	64	100	126
143	49	91	148
135	18	92	181
156	22	75	176
125	20	94	180
113	23	96	157
101	26	97	155
104	24	101	158
106	20	101	162
103	20	105	162
103	20	104	164
101	20	103	167
108	18	109	169
108	26	104	158
103	27	108	156
100	22	110	160
100	53	106	128
109	63	98	122
115	61	98	123
115	65	108	118
116	65	114	120
123	64	105	120
118	61	111	126
126	62	122	145
124	75	127	132
108	27	122	180
108	87	130	126
80	88	165	122
82	84	165	134
82	22	145	189
83	16	145	199
98	60	156	160
129	53	136	145
130	49	133	149
131	48	121	143
111	52	106	144
125	39	107	170
112	12	105	199
114	28	104	191
115	29	101	189
120	31	95	191
122	32	94	188
119	27	99	194
121	26	96	197
124	24	96	194
122	18	97	201
122	53	95	172
122	66	94	166
131	63	82	173
134	48	81	181
119	39	92	184
109	30	97	190
107	33	117	162
122	30	116	136
129	37	108	129
118	44	112	125
122	32	115	138
128	23	129	157
132	16	134	187
131	11	133	200
131	11	132	194
131	24	128	187
125	28	133	186
122	43	119	170
118	48	127	165
154	33	113	168
129	55	133	147
125	48	90	153
129	30	75	177
132	38	73	169
133	17	74	198
131	69	71	159
133	67	68	126
122	67	81	121
126	72	80	127
148	24	125	146
112	67	102	118
106	77	108	126
117	64	120	117
128	58	131	121
131	49	145	128
129	67	111	124
132	60	122	122
125	54	148	124
131	75	110	111
