188	282	98	41
172	281	112	43
170	276	105	44
171	268	111	46
189	273	109	44
192	275	111	45
195	279	107	45
191	283	107	44
199	273	101	47
195	265	107	45
197	265	106	44
198	259	109	46
190	258	112	51
175	248	117	61
147	276	97	41
166	248	85	45
192	231	79	52
213	223	57	42
217	224	73	45
202	223	100	52
202	223	100	52
202	223	100	52
221	257	71	49
247	264	72	47
253	282	52	41
250	278	58	58
259	256	78	48
270	272	82	56
244	310	115	47
232	322	134	39
231	322	140	39
230	322	143	37
231	322	144	38
233	325	140	37
232	327	136	36
237	322	134	38
241	323	131	38
239	322	135	38
226	326	138	34
218	323	136	36
217	323	134	37
219	325	132	36
221	324	133	36
222	325	131	36
224	323	130	37
228	319	129	41
230	314	126	45
233	315	126	45
236	315	127	44
237	312	127	47
237	314	127	46
235	316	127	45
235	314	128	45
237	307	130	50
240	305	131	51
242	306	128	49
241	307	124	49
241	306	127	50
246	305	125	53
243	314	114	40
235	312	117	39
233	309	115	41
229	302	117	43
221	295	125	53
219	304	120	48
219	292	129	59
219	308	115	45
219	309	115	44
217	307	116	45
218	303	115	46
217	302	115	47
222	303	114	44
231	305	114	45
234	304	113	44
236	288	117	49
237	286	115	45
236	286	114	46
237	282	112	44
237	270	113	47
237	274	109	46
235	271	109	48
239	263	113	49
236	242	123	59
238	247	126	63
246	251	124	62
250	248	122	63
245	251	121	56
245	235	124	67
239	232	127	64
237	250	124	60
239	245	127	64
248	235	126	65
247	240	130	63
235	247	137	60
243	251	134	59
249	250	129	61
247	252	131	63
248	264	127	55
131	184	178	60
129	179	183	63
129	173	183	64
124	165	189	73
121	160	193	79
125	162	192	78
122	159	199	82
127	164	199	79
132	163	192	79
132	162	191	84
128	169	191	86
128	175	187	83
117	167	174	87
114	163	185	80
105	161	187	82
104	158	187	85
113	153	172	98
134	149	176	104
149	142	169	107
161	139	161	104
177	130	154	107
186	118	153	104
200	105	150	102
207	102	152	97
217	103	153	96
226	104	155	92
242	102	152	92
254	110	149	93
261	114	148	91
268	115	145	89
276	121	144	88
277	124	143	87
274	117	143	87
270	118	139	89
254	117	140	89
244	113	137	89
236	119	130	88
230	133	130	87
229	141	127	84
229	146	126	81
233	143	125	79
237	138	124	78
237	137	121	79
239	148	121	82
242	152	126	81
243	146	124	79
239	147	124	77
235	144	124	76
233	141	123	73
231	141	122	72
229	141	123	73
227	142	123	74
223	143	124	72
221	146	120	72
213	152	123	70
