120	98	196	185
129	98	185	187
128	96	189	186
125	96	190	189
127	93	190	189
127	86	191	192
123	87	195	194
122	84	195	196
120	86	197	200
119	87	199	202
119	87	200	203
117	89	203	205
116	84	205	207
114	85	207	211
112	82	209	212
112	78	212	216
112	76	215	215
108	76	219	219
111	73	218	220
109	71	223	223
106	72	226	226
103	71	230	230
106	67	229	231
104	68	233	234
105	64	231	237
102	65	238	239
101	62	240	242
100	59	242	247
99	57	246	248
97	56	248	251
95	57	249	251
93	53	253	257
89	52	259	257
89	48	261	261
84	51	265	266
86	46	266	269
83	47	267	268
85	45	267	270
86	42	270	270
86	38	270	273
84	45	268	273
83	43	269	275
87	42	267	271
87	40	269	270
87	41	268	272
86	44	265	275
86	45	266	271
87	43	266	271
88	37	268	270
86	49	265	271
87	49	266	271
88	44	265	271
86	42	272	272
85	48	267	273
87	39	269	271
85	44	268	271
85	42	270	275
89	45	265	272
86	42	269	271
87	43	268	271
86	42	269	274
89	42	268	271
88	46	268	272
87	51	269	273
89	45	266	273
89	50	269	271
88	52	266	272
90	47	268	271
87	53	268	273
90	49	267	268
90	50	269	269
88	51	268	272
87	53	268	272
89	50	268	268
88	49	269	270
86	51	271	271
86	50	268	271
87	47	270	270
86	48	267	272
87	43	268	270
85	44	266	274
84	46	269	270
83	47	268	270
82	51	267	270
84	47	268	269
83	46	266	272
83	44	267	272
85	39	268	270
85	40	269	270
84	44	267	269
82	48	267	270
83	45	268	270
82	43	270	274
83	44	269	273
85	45	266	274
85	42	267	272
83	45	269	273
83	44	268	273
83	48	267	272
83	44	270	274
84	47	267	275
84	46	266	273
82	43	271	274
85	44	267	278
85	45	266	275
86	37	272	276
84	45	269	275
85	45	271	278
84	45	274	279
91	38	270	277
88	47	268	279
88	48	269	277
88	43	270	280
87	45	271	279
89	45	268	280
87	42	269	279
91	41	269	279
90	43	272	280
92	42	268	279
90	43	271	282
88	37	271	281
88	38	271	284
87	43	271	283
89	37	272	282
88	38	275	284
91	37	274	285
91	34	274	280
89	31	273	284
87	29	278	285
86	31	276	285
86	31	276	285
