265	223	271	212
264	212	305	236
259	227	292	192
260	268	195	171
261	264	184	178
259	251	183	196
251	255	167	146
251	255	167	146
251	255	167	146
251	255	167	146
251	255	167	146
251	255	167	146
148	162	137	171
148	166	139	145
117	158	174	107
119	173	196	98
185	178	150	97
230	176	116	109
230	176	116	109
230	176	116	109
230	176	116	109
230	176	116	109
230	176	116	109
230	176	116	109
508	185	140	115
457	166	205	139
506	161	200	122
495	215	170	96
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
461	173	203	115
248	306	166	139
233	297	170	174
228	318	180	177
216	248	199	248
206	256	178	248
210	263	181	249
208	278	174	241
217	303	184	231
220	319	289	247
217	335	307	221
221	349	291	250
227	355	300	244
230	362	312	234
236	375	301	227
236	380	309	222
227	386	311	222
221	393	295	241
223	389	291	224
221	392	274	238
221	389	288	241
210	388	304	240
223	385	306	237
224	386	305	232
227	383	299	237
231	360	297	263
237	356	290	268
243	347	278	241
242	341	250	227
249	342	268	223
261	341	242	226
265	343	250	218
263	335	249	223
268	322	245	263
263	319	258	237
266	311	271	252
271	292	263	270
276	279	262	274
271	267	229	275
273	253	263	309
274	240	265	327
275	228	267	331
278	227	274	336
283	214	255	354
281	209	254	359
294	193	252	376
292	197	260	373
288	187	278	389
294	184	243	338
301	177	229	340
295	182	237	335
295	171	270	343
294	156	326	341
289	157	299	347
281	159	319	343
263	166	308	326
256	157	302	343
346	271	294	310
344	303	285	307
235	201	325	331
236	198	373	294
225	205	370	280
226	203	366	273
219	209	355	264
216	209	344	247
215	202	340	263
201	201	352	251
194	209	364	233
186	197	342	246
185	191	309	248
173	196	295	197
179	183	278	188
169	181	307	205
166	174	317	214
175	184	371	266
197	181	325	226
226	177	332	205
244	186	325	307
272	185	317	303
294	198	308	221
330	221	273	289
324	200	279	334
327	212	266	375
335	207	264	411
334	214	256	408
337	220	251	398
334	218	257	401
335	236	264	389
332	228	257	396
328	247	247	381
327	256	248	380
322	268	248	370
310	274	247	323
310	285	244	312
314	287	179	287
308	300	154	225
306	296	132	220
316	296	134	206
308	305	127	247
299	293	143	259
297	294	165	226
300	298	137	213
295	307	130	215
290	312	147	215
284	313	145	252
271	321	136	262
266	317	134	264
259	316	140	230
263	317	158	249
278	320	187	250
286	323	182	238
294	319	148	212
317	315	136	166
317	315	136	166
317	315	136	166
317	315	136	166
317	315	136	166
317	315	136	166
352	336	159	188
358	332	159	192
355	329	160	184
359	305	162	218
359	305	162	218
359	305	162	218
359	305	162	218
583	125	149	140
554	143	191	120
544	168	209	123
530	161	226	124
334	253	256	176
317	216	260	235
304	252	308	263
281	256	361	271
223	251	436	276
218	253	497	278
198	264	516	255
218	274	477	254
230	237	453	290
246	270	440	235
245	248	469	263
246	271	473	237
262	283	441	227
263	306	429	227
290	315	393	255
293	322	361	254
304	346	339	231
295	329	367	241
303	328	366	233
293	326	392	213
271	323	399	226
268	328	426	193
269	325	401	198
273	320	410	199
263	322	413	206
253	319	405	200
123	309	413	135
202	320	315	97
237	316	265	125
249	321	239	143
251	322	254	176
255	320	255	177
258	320	236	169
272	315	227	169
284	304	233	176
285	301	213	177
293	293	215	171
297	291	207	170
293	285	205	170
295	277	211	174
295	274	211	177
296	267	206	178
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
289	258	213	180
396	285	264	213
416	287	256	226
418	302	298	278
432	292	254	271
451	292	227	265
449	306	227	267
454	307	205	266
455	315	182	271
461	312	190	273
497	362	191	234
460	322	177	265
502	385	173	233
453	347	216	259
453	352	233	288
446	353	249	294
447	350	254	292
449	344	266	300
447	344	271	299
453	349	268	286
454	342	267	280
452	344	254	272
447	304	209	301
443	269	212	340
443	231	205	321
448	274	223	338
440	281	258	294
434	311	227	222
843	524	160	160
843	524	160	160
843	524	160	160
395	341	159	130
896	473	185	153
357	340	276	192
359	309	311	230
345	281	302	241
334	283	303	246
326	294	284	209
314	289	196	193
307	249	205	220
310	254	180	178
306	259	228	169
324	260	221	169
352	253	191	163
393	243	159	165
422	227	140	184
422	227	140	184
466	222	158	248
467	216	170	279
476	218	175	305
476	218	175	305
476	218	175	305
481	189	190	332
492	180	174	360
490	163	151	380
493	165	160	356
504	152	151	365
498	171	160	354
493	151	160	343
496	149	156	349
502	149	174	350
507	156	146	322
845	38	234	222
485	479	190	131
488	491	154	117
491	495	128	112
512	122	110	89
510	122	103	84
462	550	98	73
462	550	98	73
515	525	104	75
508	532	103	64
508	533	107	60
523	644	90	70
523	644	90	70
523	644	90	70
523	644	90	70
523	644	90	70
523	644	90	70
523	644	90	70
523	644	90	70
475	551	118	98
491	550	112	88
491	550	112	88
491	550	112	88
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
758	14	108	98
862	485	129	143
862	485	129	143
361	338	184	180
