229	101	220	174
223	106	236	183
254	98	196	181
265	96	181	179
272	97	175	176
248	102	204	172
247	104	205	167
243	106	202	169
240	103	207	171
256	113	193	169
270	109	174	166
268	111	174	168
260	112	181	166
255	111	188	168
249	112	194	165
244	118	199	162
224	126	222	159
231	122	220	163
232	118	216	163
234	123	217	166
232	121	220	168
226	122	229	170
240	125	217	168
242	128	216	165
260	127	200	160
266	133	186	163
280	139	172	155
299	128	154	164
317	149	141	144
326	139	127	142
338	152	119	127
331	166	116	111
337	163	114	119
341	160	109	128
343	159	104	136
348	162	99	139
345	128	100	172
346	126	98	185
342	127	103	195
345	110	104	212
339	114	107	141
342	119	104	133
338	121	106	133
339	123	106	133
338	120	106	135
340	121	105	134
341	119	104	136
340	121	107	135
337	119	108	131
337	120	108	128
333	119	101	127
329	115	105	130
331	110	106	124
327	112	105	121
327	110	105	123
324	106	105	127
319	106	105	128
319	105	103	130
319	107	102	128
320	107	98	127
324	106	102	125
320	105	98	127
321	107	101	126
320	107	102	126
322	108	102	125
321	111	102	122
323	114	104	115
323	116	104	118
322	115	103	120
322	115	104	120
323	114	104	121
324	113	104	119
325	113	102	122
326	112	106	121
326	115	105	128
327	114	105	128
326	114	105	130
326	114	105	129
326	113	102	133
327	115	101	132
327	112	101	133
327	113	101	132
326	113	102	131
326	113	102	131
327	114	103	129
326	115	103	129
326	115	101	130
326	117	101	130
325	118	103	128
325	122	103	126
325	123	105	123
323	121	106	127
326	121	108	123
326	122	107	123
327	122	107	122
325	120	106	122
324	120	106	123
325	121	107	124
324	121	106	127
323	120	107	128
321	119	105	132
320	120	104	133
320	120	103	132
320	121	105	132
320	121	105	133
320	120	106	133
320	120	105	133
318	120	104	133
318	122	104	133
317	120	107	128
320	121	109	131
319	122	110	124
316	123	109	98
319	121	106	97
318	121	108	97
317	121	111	102
319	120	115	102
319	123	112	82
320	124	105	81
319	124	106	76
320	123	104	79
324	123	103	80
323	124	108	81
325	125	111	83
326	125	110	82
326	126	106	88
325	124	105	94
324	125	104	92
328	126	104	88
329	127	105	83
329	129	105	74
327	129	105	75
333	148	100	59
327	132	99	73
324	130	95	75
329	130	101	84
336	152	97	90
331	135	106	110
329	132	110	123
327	131	107	123
327	132	107	122
327	128	106	124
326	127	108	123
326	124	107	125
327	121	106	123
329	116	103	128
330	103	105	130
332	84	106	129
335	64	105	131
340	38	106	133
355	16	109	121
366	4	112	117
374	4	98	109
381	1	91	96
399	4	82	92
410	1	70	94
416	6	63	90
417	8	62	81
414	3	68	100
416	0	66	99
419	1	60	96
421	2	59	93
421	3	58	92
422	2	57	86
422	2	57	87
421	2	57	86
423	3	55	85
421	2	58	80
419	0	59	80
417	-1	61	81
414	0	63	79
413	1	64	81
412	0	67	69
412	3	66	71
413	4	70	69
413	3	66	66
415	1	63	60
417	2	62	54
420	0	60	45
426	0	55	40
427	2	55	30
431	2	55	25
437	1	48	24
445	0	45	23
443	0	48	23
444	0	47	23
447	0	42	22
448	0	41	22
450	-1	39	22
450	-1	37	20
448	-1	38	21
447	-1	37	21
449	0	33	15
452	0	34	17
453	0	31	16
456	1	25	15
459	-3	23	20
458	-3	21	21
459	-1	21	20
456	0	25	21
456	0	25	21
456	0	25	21
456	0	25	21
456	0	25	21
456	0	25	21
456	0	25	21
456	0	25	21
456	0	25	21
450	3	32	24
449	4	32	24
449	4	33	26
451	6	31	23
451	8	31	22
453	10	28	20
451	9	31	21
449	9	35	22
447	7	41	22
445	3	45	22
440	0	52	21
438	0	52	20
440	0	52	20
437	1	54	18
438	2	54	12
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
439	-4	56	11
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
271	173	61	13
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
146	171	58	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
166	173	77	18
