217	38	143	185
217	45	134	177
214	48	140	176
208	45	146	180
202	42	143	180
193	36	125	183
196	36	106	176
198	38	95	174
197	31	98	186
189	31	114	193
184	34	141	188
184	22	143	196
180	27	142	191
174	27	141	186
168	27	133	189
174	30	123	194
179	34	119	186
188	36	116	189
206	28	113	196
215	30	114	200
175	33	153	195
175	31	146	200
186	31	146	208
210	37	115	202
217	42	106	200
214	42	101	201
207	45	151	202
192	46	164	201
193	47	155	202
210	53	135	201
186	60	155	202
218	64	117	196
222	65	108	198
214	72	111	194
217	70	108	188
227	73	97	189
238	67	85	196
241	67	84	198
241	61	86	203
240	65	84	207
236	64	84	209
234	68	86	211
231	58	96	211
225	65	111	209
219	68	124	204
212	72	141	199
194	69	169	206
190	63	172	212
190	60	170	214
167	68	181	218
159	66	183	207
164	66	173	210
156	68	180	212
164	69	165	218
173	74	159	209
167	76	158	209
152	84	159	204
147	86	152	212
139	84	154	211
132	96	152	210
121	85	162	214
124	87	160	217
118	94	175	216
112	92	149	213
113	90	206	219
119	96	205	212
121	92	201	223
136	91	183	224
139	89	169	220
138	81	139	226
138	80	170	221
131	74	165	230
130	73	165	234
136	77	159	233
139	71	169	226
134	76	179	211
129	81	188	204
126	79	194	212
127	75	191	223
146	69	174	227
186	70	137	233
197	65	122	235
180	83	137	240
196	78	125	249
205	77	130	232
218	74	122	228
225	69	124	227
224	62	86	239
225	60	88	237
221	62	95	236
222	58	87	240
218	51	108	242
217	52	106	235
220	51	83	244
206	43	97	248
203	47	103	259
196	54	112	267
199	66	110	262
194	68	121	250
195	74	117	242
191	71	112	246
212	70	88	252
208	75	91	244
208	84	100	258
205	89	104	246
203	91	106	250
190	93	119	242
194	98	114	243
200	100	104	245
199	108	106	237
203	87	124	244
207	82	140	234
169	81	177	234
161	80	193	234
164	81	197	227
174	80	192	234
181	84	177	227
184	81	157	218
188	87	139	215
182	81	138	219
180	82	133	216
177	73	141	215
190	69	135	216
200	68	140	221
203	65	148	223
196	62	162	218
165	70	196	214
192	64	177	221
174	63	195	220
162	64	202	217
