166	129	33	58
163	133	34	55
161	134	34	56
159	135	35	57
157	136	35	57
156	134	36	59
156	134	36	59
158	136	36	59
159	135	36	59
163	136	38	60
165	136	39	62
166	137	40	63
166	138	41	63
166	137	42	64
166	135	42	64
170	134	42	65
168	138	42	67
166	139	43	67
162	143	45	70
162	143	43	70
164	142	43	70
166	142	45	69
166	139	44	70
168	139	43	70
169	138	42	70
169	137	43	70
169	137	44	69
168	136	44	69
167	137	42	69
165	137	43	70
166	133	40	70
169	130	42	70
170	128	42	70
168	128	43	70
164	128	44	70
163	128	43	70
160	128	44	71
161	128	44	73
160	127	45	75
163	126	44	75
164	125	46	76
163	125	45	76
164	125	46	75
164	127	42	71
166	125	39	70
163	126	41	68
161	123	39	65
159	122	39	64
158	123	38	63
159	123	36	60
159	123	35	60
158	122	35	58
157	121	36	58
156	121	36	58
156	121	37	58
151	122	42	61
150	123	43	62
148	123	46	67
144	125	51	72
145	126	53	75
147	125	60	84
151	124	70	94
155	128	76	94
156	125	89	99
163	126	104	100
161	130	114	102
153	134	134	108
135	156	159	90
127	160	167	84
102	173	183	71
62	150	177	93
69	105	140	118
64	124	122	118
31	140	117	103
1	139	128	103
3	135	123	106
-1	169	118	74
5	170	121	73
13	171	117	72
30	167	101	75
35	166	94	77
37	162	87	81
38	165	79	79
37	163	77	79
39	163	71	79
44	159	67	82
45	158	66	83
41	159	69	83
45	157	65	82
47	161	66	78
49	161	65	78
56	159	65	80
54	159	66	80
47	156	70	84
38	151	72	86
36	152	73	87
36	144	78	95
40	150	77	90
46	145	74	95
51	145	73	92
58	147	69	89
74	140	62	95
73	140	61	97
72	136	56	90
71	134	56	87
67	137	54	85
76	135	48	78
66	134	49	77
67	134	47	75
60	123	48	74
63	117	48	70
61	123	48	71
59	129	50	70
60	127	47	61
55	133	49	68
51	127	53	59
46	127	55	61
50	124	57	60
50	125	51	61
53	128	48	56
54	132	47	54
54	132	50	52
59	130	50	52
59	129	50	53
67	129	52	50
73	125	49	48
72	126	58	46
72	126	58	46
186	170	72	67
160	149	84	92
99	154	98	88
77	152	90	89
63	151	85	88
35	156	82	83
2	160	89	81
0	170	77	69
-3	155	52	84
105	119	70	54
99	131	66	36
102	122	55	45
106	120	48	47
104	122	61	47
104	136	67	53
92	134	72	49
111	112	56	51
124	109	43	41
118	115	47	38
111	113	53	39
111	112	56	40
119	116	54	41
122	117	55	41
126	114	54	44
136	111	49	35
131	110	54	36
129	111	56	38
129	112	56	38
127	112	57	38
125	108	56	39
121	108	57	37
120	108	57	37
115	109	57	37
111	111	56	39
113	108	57	39
115	109	56	39
124	104	55	38
123	106	55	38
127	108	54	36
127	112	56	36
130	108	55	37
133	110	56	36
137	110	56	36
137	109	58	37
136	110	59	36
131	110	57	37
126	112	57	36
122	115	57	39
120	116	58	38
113	111	58	36
114	109	59	38
115	110	57	36
119	113	56	37
120	114	56	37
120	115	56	37
121	115	56	36
119	115	54	36
115	115	58	41
109	118	63	43
110	117	61	44
106	125	62	42
107	125	60	43
109	127	61	44
110	125	60	44
113	128	59	43
111	125	59	44
108	122	56	43
