301	144	180	140
287	152	187	142
282	165	179	138
286	165	176	135
276	186	168	135
283	202	144	140
282	203	145	136
272	226	144	132
254	228	145	132
253	229	145	132
257	222	140	136
256	214	126	152
257	217	125	151
266	211	127	154
270	211	130	154
269	212	131	152
281	209	126	154
284	215	126	146
286	211	127	150
298	207	139	151
310	206	156	154
311	204	151	157
322	200	150	164
323	203	150	162
323	203	135	150
335	199	98	132
340	196	93	111
341	199	93	112
341	199	93	125
347	201	89	113
349	201	91	101
351	202	92	104
352	200	93	109
353	199	90	108
356	196	82	108
358	191	80	105
357	190	81	104
353	189	87	101
345	192	76	96
348	191	86	98
340	195	81	94
328	190	73	97
328	190	73	97
327	185	74	93
329	184	74	91
329	183	74	91
330	186	76	89
327	193	70	85
327	193	70	85
332	191	68	83
338	193	73	80
338	192	73	80
348	186	71	81
350	186	69	79
350	186	69	80
347	192	68	77
341	198	69	80
339	196	71	81
333	209	69	77
333	216	71	74
333	216	71	74
344	207	72	73
340	207	70	66
340	207	70	66
345	201	73	65
351	198	72	64
352	197	72	64
352	191	73	62
354	183	72	61
354	183	73	61
354	173	75	64
353	169	76	66
353	169	76	63
352	166	78	60
357	164	79	58
356	165	79	57
352	171	79	57
353	171	78	60
353	171	77	60
348	179	78	58
346	183	77	59
346	182	78	60
335	194	78	60
328	192	77	58
329	192	77	59
323	192	77	57
328	190	79	57
328	190	80	58
326	202	82	56
334	203	84	53
334	204	84	52
331	207	87	53
340	198	94	52
338	198	94	52
348	192	91	51
348	192	91	51
341	191	91	49
349	182	93	52
349	181	93	52
352	165	91	51
337	160	96	50
337	160	96	50
325	148	94	51
320	143	96	51
320	143	97	51
310	137	96	50
298	137	96	50
298	137	96	50
293	135	96	49
287	136	93	50
286	137	94	49
283	128	95	53
281	117	94	60
281	118	94	59
279	107	96	56
274	91	86	65
274	80	87	75
274	71	86	74
267	72	86	71
267	71	85	72
263	68	82	70
260	75	80	63
261	74	80	64
261	70	83	66
262	67	82	65
261	67	82	65
264	79	81	49
258	63	85	73
258	63	84	73
254	70	82	67
257	76	82	69
256	76	82	67
251	87	82	67
253	113	81	50
254	113	81	48
246	120	82	49
242	121	81	55
241	121	82	57
235	114	77	64
222	117	82	66
222	117	82	65
215	119	75	63
204	138	79	49
206	141	79	43
197	142	74	49
196	145	74	47
194	144	74	48
185	144	77	48
175	143	75	45
176	144	74	45
166	146	73	47
168	151	70	44
167	137	66	58
164	139	70	57
158	140	70	57
158	141	70	57
158	138	70	57
154	141	66	58
155	141	66	57
149	143	68	59
146	150	64	53
148	145	63	58
147	144	61	59
144	143	60	69
143	142	60	70
146	152	60	49
143	145	55	61
143	138	54	60
143	139	53	78
138	139	52	76
138	139	52	77
138	137	52	58
142	139	47	55
142	137	46	58
142	137	44	56
142	136	43	54
141	137	43	54
144	134	42	56
144	135	42	55
144	136	42	53
148	133	40	58
146	133	39	76
147	132	39	81
148	130	39	80
149	131	39	65
147	133	38	55
150	130	38	54
146	129	40	55
146	131	40	54
145	128	40	57
142	127	41	52
144	127	39	56
146	127	37	53
142	126	40	57
142	127	41	53
140	127	39	56
137	125	38	69
135	127	42	61
132	129	41	60
131	130	42	61
133	129	40	65
124	133	46	58
130	136	42	70
133	136	39	72
126	141	48	60
131	144	46	66
136	144	42	69
128	149	52	72
140	155	42	72
144	154	39	61
150	159	37	54
152	165	41	52
153	169	38	50
158	172	41	60
161	171	39	54
159	176	41	46
159	179	41	41
153	175	41	51
153	179	42	47
155	177	40	47
162	170	38	53
163	172	36	51
164	178	36	38
174	160	37	50
173	160	39	49
183	153	42	52
189	149	38	48
188	149	41	47
191	137	38	48
191	130	38	54
191	130	37	57
193	122	37	51
196	115	39	53
195	116	38	49
192	113	39	49
184	117	39	52
184	117	38	50
188	119	37	49
183	116	39	49
183	116	40	48
172	115	41	51
165	114	38	49
166	115	36	46
163	112	38	47
167	112	39	45
166	112	39	45
160	116	37	46
155	113	37	47
156	115	39	47
152	118	38	45
158	113	37	39
158	117	37	33
143	114	40	32
134	113	36	35
135	109	35	37
136	108	36	35
139	93	37	43
139	92	36	47
133	98	35	38
130	102	32	34
131	103	32	32
127	104	33	30
126	103	34	31
120	95	33	40
117	99	35	33
118	98	34	32
108	98	35	34
104	95	32	32
104	96	32	31
100	93	33	32
95	83	34	42
95	91	34	34
89	91	35	35
86	82	32	45
86	81	33	46
86	80	32	44
81	84	31	46
81	83	32	46
80	82	31	47
73	84	31	46
73	84	31	47
71	83	31	46
69	83	32	44
69	83	32	44
68	83	30	45
67	83	31	45
65	83	32	45
68	83	33	45
75	82	32	45
75	82	32	45
77	82	32	44
80	80	33	44
81	80	33	44
91	76	30	44
94	78	30	44
94	78	30	45
98	79	31	42
100	92	31	31
101	93	30	29
105	94	32	29
112	97	32	28
