127	78	250	264
129	82	245	264
125	84	247	262
124	84	247	263
125	85	246	262
123	90	249	260
120	93	249	257
119	95	249	257
122	97	250	253
121	98	253	251
121	100	255	250
116	104	259	246
114	102	262	248
114	105	261	252
120	102	254	250
122	85	253	267
122	68	249	283
129	77	242	276
135	63	238	291
134	42	239	313
131	58	242	297
136	73	235	285
144	80	226	284
156	77	215	279
159	78	219	277
157	73	219	284
152	80	220	277
144	72	218	279
148	75	220	279
141	67	225	280
138	69	226	279
133	69	232	281
143	75	226	273
139	80	230	274
135	80	235	269
126	82	243	264
128	87	239	263
123	91	244	260
120	95	250	258
118	98	251	254
115	103	259	250
115	104	263	251
113	103	260	251
115	104	258	250
119	106	258	248
120	107	257	246
127	110	250	248
131	105	250	258
134	122	253	240
130	113	252	243
122	112	257	244
124	107	258	244
152	94	235	258
162	90	226	259
139	63	243	290
160	71	223	283
160	58	212	291
162	62	219	291
165	64	215	287
166	57	213	295
168	65	210	292
166	68	211	289
157	71	220	290
142	72	232	285
117	66	252	282
136	68	234	287
141	66	228	281
142	80	230	274
135	83	238	271
115	84	254	266
80	81	269	265
59	92	296	261
74	101	301	250
68	103	312	252
75	119	314	236
74	130	312	229
57	142	308	214
70	148	318	206
70	149	316	207
64	152	320	205
64	154	320	203
49	154	325	198
36	161	283	197
38	165	279	196
34	162	286	198
32	160	285	200
32	165	287	201
34	159	283	203
34	160	286	201
2	164	302	197
21	164	289	200
28	166	286	198
34	161	285	203
40	159	281	204
44	146	265	215
49	134	257	227
54	122	260	237
61	118	257	246
81	102	315	260
96	105	298	250
98	98	295	259
102	93	270	265
105	88	261	268
114	91	264	262
122	83	258	264
118	78	253	263
127	84	263	266
132	82	259	270
135	82	254	273
142	82	245	272
145	83	239	273
148	80	233	276
148	84	234	273
147	88	232	268
143	97	234	258
151	106	222	244
146	108	224	246
147	110	227	238
146	108	226	242
150	108	223	240
149	106	223	244
151	106	219	245
152	112	226	245
149	109	234	242
150	108	232	246
153	106	231	247
147	110	232	246
152	114	228	241
150	113	229	239
145	109	233	244
146	111	232	245
137	106	242	249
144	105	239	250
142	99	241	253
129	98	247	254
134	92	251	258
132	84	245	264
133	80	253	268
135	82	246	270
131	88	247	261
126	86	258	262
106	86	262	270
128	83	243	275
124	92	258	266
128	85	248	269
132	83	248	273
119	87	246	269
131	87	240	267
130	83	242	269
123	83	249	271
128	95	253	258
128	92	253	255
136	82	248	274
134	84	254	269
130	74	254	280
136	71	244	285
134	78	244	276
133	82	246	276
136	83	245	273
141	82	241	268
135	79	244	275
140	91	241	262
144	86	246	261
141	99	245	251
140	88	240	266
144	84	237	269
145	70	229	283
146	75	229	282
145	72	238	285
135	76	239	283
139	78	241	282
139	68	176	294
134	68	219	294
136	69	190	295
134	70	180	290
133	78	187	278
135	79	238	279
138	82	243	276
133	74	230	281
140	77	230	280
137	75	250	278
137	89	240	268
141	99	247	255
149	82	236	282
142	86	244	279
139	60	241	297
133	80	239	275
138	79	245	273
138	86	238	273
140	76	242	282
138	77	233	277
145	76	239	279
144	80	240	282
144	77	239	282
141	79	242	280
142	81	239	278
145	83	236	277
145	84	235	276
146	87	235	274
144	87	234	274
143	89	228	270
144	92	236	275
146	85	235	274
145	88	236	274
144	83	231	276
143	86	234	277
144	84	234	277
144	81	230	278
145	83	233	276
140	82	235	276
141	84	237	274
144	85	237	272
142	83	240	274
141	84	241	273
140	86	242	274
144	84	248	273
149	79	248	276
144	82	253	276
149	83	258	280
150	85	251	281
147	79	262	284
153	78	244	284
145	74	239	287
148	67	220	285
143	66	211	287
146	65	228	285
149	62	220	286
144	61	181	289
149	59	167	289
150	55	171	291
149	57	170	292
150	57	177	290
149	56	182	288
150	50	176	285
150	52	182	282
149	52	184	285
150	52	197	283
157	56	234	282
160	60	226	278
156	56	205	278
159	55	233	274
158	58	231	275
158	54	232	276
157	53	230	278
158	52	233	280
157	54	235	280
156	46	209	285
154	50	239	283
149	47	180	291
146	46	171	286
148	46	167	285
148	47	170	279
146	48	172	278
146	45	171	278
144	44	175	279
150	44	181	278
149	44	188	277
146	44	188	279
147	42	193	277
147	43	192	278
144	43	200	279
145	38	192	283
142	42	198	280
142	42	196	280
145	42	207	281
148	38	236	285
142	37	193	282
148	40	234	283
