144	108	71	95
146	106	57	96
149	105	56	97
152	103	52	99
152	105	51	99
152	109	53	96
153	109	53	98
154	106	59	98
156	110	56	95
156	107	58	102
158	102	45	108
161	106	43	104
160	110	48	100
158	117	51	94
160	117	50	95
159	112	47	99
159	110	44	100
158	113	42	98
157	112	38	96
157	105	37	104
156	108	34	102
155	115	35	93
152	115	37	90
155	106	34	99
154	108	34	98
152	100	41	107
150	98	43	109
148	98	44	106
149	99	44	107
147	96	44	108
148	96	43	106
148	109	40	89
151	115	40	96
150	117	46	95
151	112	49	100
150	115	54	100
149	116	58	101
154	111	57	103
149	108	59	103
151	106	54	103
154	106	51	100
153	103	52	108
145	105	63	108
147	99	54	111
149	99	55	110
150	99	53	109
151	100	55	107
153	100	55	107
154	98	56	109
155	95	49	109
155	95	50	108
155	96	51	109
156	97	51	117
157	101	53	113
158	92	56	118
158	106	58	105
156	91	63	117
156	88	63	124
159	88	66	126
167	86	56	124
163	99	65	108
160	91	71	117
157	91	76	117
173	96	64	111
174	109	66	101
174	110	65	100
182	114	57	99
182	101	56	105
178	94	62	107
180	94	62	109
177	111	65	96
184	97	56	109
189	100	54	109
189	105	53	106
191	108	50	105
194	111	52	102
194	124	54	89
192	121	57	88
185	112	69	93
177	116	83	89
169	119	95	94
161	120	110	92
177	127	99	81
171	125	107	82
196	135	88	79
192	140	93	74
168	145	115	66
174	149	111	62
180	154	107	65
181	149	105	66
179	146	107	75
183	143	101	77
191	160	90	61
171	156	106	67
169	156	108	66
165	156	107	67
165	152	104	72
161	157	103	64
163	154	96	67
169	160	87	63
171	162	81	61
170	156	77	68
172	137	77	82
171	135	81	83
174	136	82	85
175	134	83	86
173	134	87	87
161	138	99	85
158	139	102	84
159	141	109	81
159	140	109	79
157	136	105	81
156	135	107	79
157	133	107	82
156	133	110	83
156	141	109	79
157	142	109	79
157	141	113	79
157	149	112	76
157	151	116	72
160	156	106	70
163	160	111	68
165	162	111	65
167	163	113	64
169	163	111	63
174	166	108	60
176	165	104	59
176	168	102	57
180	164	96	62
183	162	95	62
192	167	82	58
196	162	78	63
199	160	79	66
200	157	77	66
204	157	74	67
208	154	72	68
211	153	71	70
213	159	69	63
215	174	75	51
219	173	78	51
221	171	77	53
224	169	78	54
226	169	76	54
227	167	76	56
229	156	73	67
230	139	73	83
232	139	72	83
231	137	71	84
232	137	70	84
231	138	69	84
229	137	69	81
229	141	68	81
228	143	63	78
229	144	63	79
229	145	68	79
226	148	65	76
225	156	65	68
223	163	66	66
221	169	66	58
222	172	68	55
218	176	71	52
218	178	71	51
218	180	71	48
216	182	74	45
215	179	73	48
213	178	75	49
211	177	77	49
208	176	77	49
207	178	78	47
206	175	85	51
204	174	81	52
203	173	84	53
202	172	84	55
200	172	84	55
198	172	85	55
197	172	84	56
198	171	83	57
198	169	82	57
198	169	78	57
197	165	79	61
192	164	82	62
197	162	76	65
196	160	76	67
199	159	74	70
200	157	74	71
203	156	73	74
204	151	79	77
200	149	88	79
213	147	78	81
211	145	83	81
209	144	92	82
209	143	100	82
208	142	109	83
208	140	93	87
210	139	94	88
210	138	100	87
212	133	103	93
212	128	105	96
213	128	106	98
214	124	106	101
216	118	103	107
216	118	105	106
223	141	98	87
223	137	99	89
225	136	99	91
223	133	101	95
225	136	98	93
223	136	121	92
224	130	120	97
226	129	117	98
224	126	121	103
227	111	116	118
228	102	116	128
231	125	112	103
232	127	110	99
233	128	108	99
236	130	100	96
244	131	95	94
248	137	105	91
250	135	88	92
252	138	74	86
251	141	65	84
251	132	69	95
250	126	82	101
251	127	83	101
251	135	83	93
248	134	84	94
244	141	80	88
242	138	81	91
234	137	82	90
229	137	81	90
228	138	80	91
224	138	78	91
222	140	74	92
221	138	71	90
218	137	71	89
217	136	70	90
213	132	71	91
211	131	74	92
209	130	80	93
197	131	89	94
181	130	105	93
182	130	106	94
180	130	105	95
179	128	103	94
180	128	102	95
182	128	102	93
183	128	101	94
184	128	102	94
184	127	102	94
185	128	104	92
187	126	103	92
187	127	102	89
189	126	101	88
200	126	91	87
220	127	72	90
223	126	66	86
222	124	57	82
221	125	65	88
223	125	64	84
223	124	65	84
222	124	67	82
221	124	68	81
220	127	70	79
221	127	70	75
222	128	64	73
223	128	66	71
222	127	67	72
223	128	61	70
224	128	57	71
224	127	62	76
225	128	59	74
225	128	59	71
225	128	60	71
226	127	60	73
225	127	58	74
225	126	56	74
224	127	55	74
224	126	54	75
223	127	53	75
224	126	53	75
223	126	52	75
224	126	53	75
222	127	54	74
221	139	49	65
221	145	50	59
221	129	53	73
220	131	50	71
220	133	51	68
220	135	48	69
222	136	46	68
220	136	47	69
