153	165	25	61
153	166	23	59
152	167	22	59
151	168	22	59
151	167	22	60
151	168	22	59
151	167	22	60
151	167	22	60
152	168	21	59
153	167	21	59
153	167	21	59
153	166	21	59
154	166	21	59
154	166	21	60
154	166	21	59
154	167	21	58
155	166	21	59
155	165	20	58
155	165	21	59
155	165	21	58
155	164	21	59
156	164	21	57
156	164	21	57
155	165	21	58
156	164	21	59
156	165	21	58
157	165	21	58
157	165	20	57
157	165	21	57
157	165	20	56
157	165	21	57
157	164	21	57
157	164	21	57
157	165	21	57
157	164	21	57
157	165	22	57
158	165	21	57
158	164	22	58
158	164	21	58
159	165	20	57
159	165	20	57
160	165	20	57
160	165	20	57
160	165	20	57
161	163	20	60
162	165	19	58
162	164	19	58
162	165	19	58
162	165	19	58
162	164	19	58
162	165	19	56
161	165	20	56
161	165	21	56
162	165	19	55
162	165	19	55
162	165	19	54
162	164	20	55
162	164	20	56
162	164	20	55
162	163	20	55
162	163	21	55
162	164	21	55
162	165	21	54
163	165	21	55
163	165	21	55
164	166	21	54
164	166	20	56
164	165	20	56
164	166	20	55
163	166	21	55
163	166	20	55
159	167	22	55
158	167	23	55
159	167	22	54
156	169	24	54
155	170	25	53
156	169	25	54
151	170	27	55
150	169	27	55
151	170	27	54
149	168	29	56
146	168	26	56
147	169	25	55
150	166	23	54
160	166	21	55
160	165	21	56
173	162	25	58
178	160	27	59
178	161	25	55
176	165	28	55
176	165	29	56
175	166	29	56
174	168	29	54
173	169	30	54
174	169	29	53
171	171	30	52
168	171	30	53
168	171	30	54
167	171	30	55
167	171	31	54
168	171	31	55
168	173	29	54
169	174	30	53
169	173	30	54
170	174	30	54
169	173	31	55
169	174	31	54
171	175	34	54
173	174	33	53
172	174	33	53
180	172	31	54
190	172	26	53
190	172	26	53
194	171	28	53
195	169	28	54
196	169	28	53
206	167	27	53
207	167	26	53
207	167	26	54
214	167	22	55
215	165	22	53
215	165	22	54
217	161	29	57
214	159	31	57
214	159	32	59
216	158	31	57
224	158	27	53
224	157	25	54
227	157	26	53
229	158	24	52
229	158	24	52
234	161	24	46
260	156	26	64
261	156	25	62
260	154	27	64
256	154	32	65
245	157	36	62
246	164	31	58
268	157	23	61
245	162	31	48
267	156	25	63
259	160	23	53
253	160	22	48
257	161	23	52
274	158	23	62
258	161	24	54
274	158	23	62
260	162	22	54
274	158	22	62
265	159	23	58
267	157	30	63
269	157	28	63
270	156	26	64
270	156	27	65
270	156	27	65
270	156	32	66
268	158	32	64
268	159	31	64
264	161	38	64
263	161	30	62
264	160	30	61
262	161	29	60
259	161	34	63
260	161	32	62
260	159	30	63
260	159	28	64
260	158	28	64
258	157	27	63
256	158	27	63
256	157	28	63
252	159	30	64
252	158	28	61
252	158	29	61
252	158	31	63
253	159	32	61
254	158	30	62
291	156	25	55
291	157	22	53
292	155	21	54
290	155	24	54
291	155	23	56
291	156	23	55
290	156	30	55
289	156	30	54
289	156	27	54
289	156	20	54
288	155	21	55
288	156	21	55
281	155	19	57
278	155	20	57
278	155	19	57
277	154	18	57
274	154	18	57
275	153	17	57
320	148	26	51
321	148	28	51
323	148	26	51
328	149	26	51
330	150	26	50
331	150	26	51
334	150	25	54
337	148	23	51
337	149	23	51
343	152	19	49
344	150	19	53
344	151	18	52
346	148	20	53
348	150	20	50
349	150	19	50
352	151	18	49
353	152	19	50
353	152	19	49
357	153	19	50
357	152	20	50
358	152	19	50
358	153	23	50
359	153	25	52
359	153	25	53
364	152	26	54
367	153	25	55
368	152	24	56
373	154	24	55
379	154	23	56
379	154	23	56
381	157	23	54
381	154	28	57
380	153	33	59
382	152	38	60
382	153	42	60
382	153	41	59
388	155	38	62
405	156	30	60
404	154	30	60
