510	135	187	296
511	123	185	315
510	120	185	318
510	117	186	325
509	121	186	320
511	118	184	325
508	119	186	323
508	120	187	325
506	121	190	324
507	119	190	329
505	111	191	334
505	113	189	332
503	110	192	338
511	109	184	345
511	105	182	348
508	105	185	352
505	114	189	349
498	113	190	352
495	112	192	353
490	115	197	356
489	112	198	363
486	111	199	369
484	111	205	375
483	115	206	373
480	118	211	375
479	116	215	381
478	117	216	387
475	115	219	392
475	114	226	394
470	114	229	397
471	110	232	407
470	104	239	414
467	101	234	424
467	99	238	430
466	92	240	449
465	92	244	460
466	90	237	484
466	82	239	500
465	85	247	504
462	79	255	518
455	86	267	519
453	83	271	526
463	80	263	522
471	95	255	504
473	86	251	502
481	95	251	482
487	80	246	493
491	75	248	493
492	79	248	492
493	82	253	487
491	86	257	490
493	94	261	482
497	86	262	489
496	85	269	498
505	87	263	508
509	92	263	516
512	93	264	521
509	93	278	530
511	100	286	526
499	104	308	522
495	97	318	532
500	99	317	535
497	109	322	537
511	97	313	543
512	107	315	543
514	98	317	542
515	102	318	536
515	93	315	546
517	95	314	542
520	94	310	542
514	89	320	550
516	91	321	557
509	95	334	563
507	82	340	570
502	78	353	583
487	81	370	594
493	79	368	567
490	76	371	567
437	55	430	592
474	76	395	565
496	81	376	562
500	88	371	552
501	78	376	566
505	71	368	568
510	74	365	556
510	74	377	570
511	74	366	558
510	70	361	559
512	71	358	557
516	79	363	558
518	75	351	545
513	85	358	548
513	83	355	538
509	87	359	538
507	92	361	534
499	95	367	529
502	90	365	531
505	98	364	527
503	95	367	526
513	98	365	525
522	101	364	524
521	99	360	524
521	115	374	563
520	98	356	526
520	113	370	547
524	113	368	544
523	111	357	541
530	106	348	548
535	109	337	534
534	116	321	521
538	106	312	512
544	104	301	509
540	112	299	495
539	117	301	495
540	111	293	502
527	142	304	467
559	132	383	478
562	131	350	481
565	101	383	505
570	139	322	473
558	164	310	462
552	153	311	466
543	162	323	472
553	159	329	482
542	154	355	494
553	148	356	497
569	152	356	495
566	153	363	497
567	172	364	486
571	177	366	479
564	182	389	486
566	108	391	562
575	102	380	577
575	98	380	581
567	91	385	591
568	90	388	590
574	86	382	597
580	92	373	587
585	87	365	595
593	87	357	591
573	75	378	606
577	83	374	602
579	75	371	606
566	70	384	627
563	70	383	618
552	67	393	551
552	64	396	560
553	65	400	599
605	79	389	607
553	72	468	590
554	75	498	587
566	64	491	580
562	64	510	578
569	66	464	570
579	67	406	568
586	68	492	575
581	63	485	563
572	65	492	548
567	64	480	559
563	61	476	568
573	67	462	562
568	63	446	561
548	72	427	576
551	80	410	583
547	76	384	582
542	77	370	580
557	75	347	584
558	84	339	588
555	85	339	585
557	93	336	588
553	83	332	590
554	88	334	598
559	86	327	598
550	86	329	600
551	77	326	607
551	83	326	615
545	81	329	616
544	88	331	613
543	85	330	613
539	84	330	613
547	92	321	539
550	81	322	553
546	72	318	545
546	80	314	547
548	78	310	546
547	85	302	594
547	84	303	600
553	94	298	585
557	84	294	563
553	91	292	544
556	81	284	541
559	75	284	541
558	75	286	540
556	70	286	546
556	75	282	545
552	69	287	552
548	76	292	551
542	59	301	580
542	59	306	581
537	67	313	585
534	83	329	575
540	78	344	575
532	81	365	577
523	79	376	588
524	91	383	587
522	76	382	599
529	62	372	612
522	55	367	604
512	58	376	619
501	55	375	610
491	52	374	622
478	50	381	622
476	47	378	623
478	42	370	611
472	44	368	598
479	42	360	590
482	46	349	592
484	43	348	587
485	36	339	583
484	36	342	581
488	27	339	574
487	43	337	573
488	42	338	567
482	37	344	573
475	41	352	575
472	38	356	579
463	47	367	566
464	47	361	562
465	41	358	567
461	36	361	569
453	51	369	564
454	55	367	561
457	54	366	545
451	61	367	550
442	60	371	555
443	70	364	544
444	75	366	540
441	78	359	537
443	78	360	531
437	74	359	532
446	80	352	527
443	86	349	525
454	82	347	516
453	84	343	509
462	82	338	516
458	88	333	518
467	89	327	517
465	86	328	520
468	91	325	519
463	92	320	525
460	89	317	513
465	91	311	506
474	93	306	503
475	91	299	501
486	98	299	491
481	95	293	485
485	93	292	481
