1	250	552	395
9	245	545	396
11	243	550	396
9	251	550	392
13	249	553	393
13	251	557	393
8	250	565	388
2	246	573	394
8	244	567	402
12	247	567	399
9	247	573	397
12	239	572	408
23	247	550	396
11	250	562	393
11	244	566	401
14	241	563	402
16	249	566	399
9	246	564	402
12	247	573	396
5	247	572	405
14	242	568	403
33	240	549	405
16	244	562	402
7	247	570	406
29	250	554	396
9	242	567	403
10	249	560	401
10	243	558	402
6	242	562	403
13	246	558	400
8	245	560	405
21	252	550	400
11	257	561	389
6	262	564	392
8	267	570	394
8	267	570	393
8	269	571	386
6	263	568	405
9	281	576	388
2	280	574	386
7	277	571	391
4	276	572	391
7	273	568	388
5	262	567	395
0	261	568	393
-2	257	569	398
8	264	566	390
9	264	563	388
7	274	566	383
7	264	563	389
7	266	565	393
12	269	562	384
14	267	563	384
12	256	563	399
15	272	554	387
26	275	548	383
10	269	564	390
14	257	563	388
11	271	567	385
14	270	558	386
12	266	559	388
5	262	568	389
6	261	568	394
24	263	558	389
11	260	566	387
7	250	563	397
10	252	563	398
5	256	568	395
17	255	563	393
7	268	565	386
9	266	569	391
10	263	561	387
15	257	557	396
10	257	563	392
14	257	563	390
13	255	553	395
15	252	558	398
6	258	560	392
7	256	561	392
7	255	562	397
7	259	562	393
11	259	554	392
10	262	558	389
8	257	563	390
12	263	553	386
17	261	550	388
6	265	564	389
6	250	561	404
19	261	543	392
14	253	557	392
12	254	554	396
5	255	561	401
11	261	557	390
7	258	564	394
-2	257	575	403
26	260	543	396
6	263	569	392
11	252	563	402
8	261	566	396
12	255	562	399
-2	266	567	387
1	266	564	389
2	272	565	389
2	261	563	394
8	260	561	390
3	272	565	387
1	259	565	396
7	265	562	388
-1	263	573	398
6	266	568	393
7	270	569	391
4	279	568	385
3	284	569	386
0	288	566	389
0	289	566	384
12	288	551	379
2	289	547	385
10	283	535	380
9	264	542	394
2	281	544	385
7	267	536	390
9	269	530	390
18	258	526	395
7	256	545	390
6	257	542	378
7	252	539	385
12	247	537	388
13	245	541	382
10	244	538	383
-1	231	546	390
3	226	541	389
4	227	533	392
16	229	527	389
13	238	525	389
12	241	529	389
19	242	532	392
5	247	539	390
7	247	551	387
2	251	552	390
0	249	554	387
2	245	554	391
2	251	546	382
6	247	543	388
0	252	554	380
3	251	552	379
8	239	550	403
2	244	547	391
-2	248	559	397
1	246	549	392
0	248	546	387
10	242	540	396
5	241	550	398
8	236	538	389
2	235	550	394
-6	241	551	386
-1	240	552	386
0	246	553	391
2	243	554	392
-1	232	548	395
-4	246	549	389
4	243	533	385
11	245	526	379
6	227	529	385
2	223	530	386
6	230	508	383
2	226	511	385
8	230	503	385
3	220	507	390
6	228	505	382
6	229	505	380
1	232	504	383
8	230	504	382
8	236	501	382
4	234	498	379
5	236	497	380
5	232	497	384
6	225	496	383
4	226	495	381
6	224	481	377
2	221	489	376
8	213	488	384
7	215	483	377
10	223	486	371
11	216	493	377
6	210	498	382
4	215	504	383
1	211	506	383
1	214	500	386
6	217	495	379
4	212	497	380
0	220	499	383
-2	221	498	383
2	222	495	381
-1	219	502	383
2	221	498	377
-2	216	505	384
-2	221	502	380
4	219	496	374
8	220	493	374
9	221	493	373
10	220	492	378
7	218	493	376
7	221	495	374
5	219	493	374
9	219	484	371
9	220	484	369
9	216	484	381
3	217	484	376
15	217	479	377
7	217	483	377
14	219	483	371
3	225	476	369
2	219	485	371
4	222	482	370
3	219	479	372
0	221	481	372
1	216	474	376
0	224	475	368
4	220	471	369
2	216	475	377
6	227	466	370
-4	224	475	374
5	219	473	380
5	224	478	373
2	229	475	371
0	228	471	375
-3	227	474	375
0	227	473	376
-3	233	474	373
-3	227	473	371
0	221	470	379
2	231	458	374
1	234	452	374
2	223	443	381
-1	230	437	380
0	198	441	383
-11	200	445	384
-8	209	435	376
-8	194	436	380
-5	192	432	380
-13	192	431	379
-18	193	431	379
-17	194	426	373
-15	194	421	380
-16	194	430	384
-19	192	433	374
-12	190	435	377
-10	188	437	384
-5	193	437	375
-4	190	436	378
-5	192	439	379
-3	195	438	375
-14	197	435	375
-17	187	434	382
-18	190	432	373
-16	191	438	375
-8	194	428	375
-14	183	438	377
-19	170	434	385
-14	178	428	379
-13	175	424	374
-23	177	424	376
-34	175	427	373
-28	191	420	366
-13	177	416	382
-19	190	416	372
-13	196	415	368
-18	196	418	368
-16	193	416	371
-21	197	418	368
-16	182	409	381
-14	177	418	380
-16	193	415	371
-20	196	415	369
-15	176	415	374
-16	189	419	375
-11	195	424	373
-11	199	415	368
-14	185	419	369
-13	190	425	369
-20	178	426	376
-15	178	422	374
-10	188	423	376
-17	178	423	376
-19	193	421	377
-14	201	415	370
-9	200	407	375
-6	198	416	367
-16	197	421	369
-14	199	420	373
-14	196	417	374
-15	188	417	371
-18	184	413	375
-15	189	412	373
-18	181	402	380
-15	183	403	376
-15	183	407	376
-17	192	407	372
-19	192	416	365
-16	178	417	376
-16	192	416	370
-25	182	421	378
-15	190	420	368
-12	187	423	370
-37	177	421	378
-26	179	421	373
-23	172	426	376
-26	180	424	370
-18	168	427	387
-23	168	429	381
-21	164	424	379
-8	164	419	382
-11	159	425	386
-16	160	428	384
-19	154	425	382
-14	159	414	382
-17	156	419	382
-19	155	420	387
-23	164	431	381
-22	162	429	389
-26	160	431	396
-10	193	420	382
-18	178	425	393
-10	190	430	402
-12	190	448	407
-10	183	473	421
-11	186	476	424
-5	215	483	423
-2	224	482	425
-9	223	484	428
-8	225	497	427
-2	249	492	415
-6	250	494	416
-9	225	499	433
-9	224	489	437
-5	226	484	429
-6	227	490	433
0	216	483	438
0	223	484	439
-3	225	490	438
0	221	498	446
-4	222	481	447
-6	228	480	442
-5	217	476	451
-2	232	471	438
-6	243	478	450
-6	251	472	450
-3	253	466	445
-10	251	471	450
-11	230	463	444
-2	238	455	433
-13	249	451	445
-18	246	450	447
-19	249	451	440
-19	247	452	440
-15	250	455	435
-19	251	453	439
-14	238	453	444
-1	251	485	437
2	240	495	435
-2	239	493	440
-2	235	479	439
-3	247	490	446
6	241	483	438
1	247	490	442
1	247	489	436
-1	257	484	443
0	260	487	439
-3	255	470	442
-6	258	480	439
0	259	471	437
6	259	467	437
