149	34	102	189
150	32	100	183
150	29	99	185
151	29	100	184
152	32	100	185
153	36	101	184
154	38	102	184
155	40	102	183
155	39	102	184
154	39	101	185
154	34	100	185
154	33	100	185
150	34	101	185
149	33	101	186
150	34	101	186
148	35	102	186
146	36	99	185
139	39	102	186
139	39	104	186
139	38	104	187
139	38	103	186
137	38	102	186
137	41	102	185
137	42	99	184
138	46	101	185
137	48	100	186
138	52	99	184
141	53	103	184
140	59	105	186
141	62	105	185
139	61	107	186
145	52	102	183
147	48	103	184
148	42	104	184
148	39	104	184
148	38	105	186
147	40	106	184
146	40	106	185
146	41	106	184
147	44	107	185
148	43	106	186
146	44	106	185
147	43	105	184
148	41	107	185
145	40	107	185
145	39	105	185
147	38	106	185
148	38	105	185
147	37	106	185
146	36	106	185
147	39	103	185
147	39	104	184
146	38	104	186
145	39	103	185
140	39	106	186
140	37	104	187
136	35	107	187
137	35	106	188
137	36	104	187
134	37	103	187
134	37	103	188
137	40	100	186
136	40	101	187
133	40	102	186
134	39	101	187
135	39	102	187
134	37	103	187
133	37	101	187
134	38	101	187
135	39	101	187
133	38	103	187
133	40	103	187
137	41	100	185
139	41	101	184
139	41	101	184
140	40	101	185
141	39	103	185
142	40	104	185
142	38	104	186
143	39	103	186
141	41	103	185
140	43	105	186
146	44	101	186
144	46	104	187
142	46	104	187
143	50	104	186
147	53	103	185
150	53	103	185
148	54	105	184
147	50	106	185
149	49	105	184
150	47	107	187
148	43	107	185
147	40	106	184
146	38	107	186
148	35	105	185
146	34	106	186
144	36	105	186
142	38	107	187
147	40	104	186
143	44	106	186
143	46	106	186
148	48	104	185
149	51	106	185
149	48	105	185
150	49	105	185
156	45	103	186
158	44	103	185
157	45	104	186
154	46	105	187
156	43	103	186
159	40	102	187
159	38	103	186
155	33	104	187
157	28	100	187
159	27	100	188
161	24	100	188
157	19	102	188
153	17	103	188
154	15	102	188
153	14	101	187
152	15	99	186
152	16	99	186
153	17	98	185
150	20	100	185
150	19	100	187
