209	52	111	185
208	50	110	186
211	52	110	187
211	52	109	186
210	51	110	185
212	57	110	184
212	56	113	186
211	59	112	189
211	57	113	188
212	57	113	188
212	56	113	187
212	58	113	189
210	62	112	188
211	57	111	187
209	61	113	187
209	57	112	188
211	62	111	186
214	62	108	188
214	63	109	189
214	66	110	189
216	66	108	188
215	64	106	189
212	63	107	189
211	68	106	187
213	67	105	188
214	67	104	187
215	66	106	189
215	68	104	186
216	71	104	186
211	65	108	184
208	68	108	184
208	66	108	183
209	67	108	184
206	65	112	182
207	66	112	181
206	67	111	179
205	68	110	182
205	75	110	179
204	61	108	179
205	70	110	179
205	66	109	182
208	74	105	183
206	74	107	184
204	64	108	184
203	58	108	183
201	70	109	184
201	65	108	186
201	65	108	185
199	67	109	183
198	64	109	183
196	62	112	184
196	63	112	181
193	63	114	182
193	59	114	181
193	65	115	181
193	63	115	181
191	67	116	180
193	65	116	183
194	65	116	185
197	65	115	184
199	64	113	184
199	67	114	186
200	69	113	185
200	63	113	186
199	65	114	186
200	62	114	186
200	68	112	184
202	69	111	185
205	67	110	185
206	66	112	188
209	64	111	188
206	68	112	187
207	65	111	187
208	68	111	188
208	66	110	188
209	66	111	188
212	66	111	187
211	65	111	189
213	66	110	189
213	65	109	189
213	67	110	187
212	68	111	186
211	69	112	187
211	67	113	188
211	66	111	187
211	65	114	187
212	65	113	185
211	65	114	186
212	67	114	187
210	64	114	187
210	69	112	186
210	61	113	185
209	61	113	184
209	62	114	185
210	68	114	185
209	65	115	187
207	64	117	187
206	65	115	187
205	65	116	187
204	68	116	187
204	68	117	185
204	69	116	185
204	69	116	186
212	70	113	187
209	70	109	187
204	67	113	187
210	71	110	188
211	69	110	188
208	73	111	185
210	70	110	186
210	73	109	186
208	73	110	186
209	68	109	187
208	69	109	185
202	70	113	185
201	68	110	185
202	68	111	184
202	68	111	183
203	68	111	182
203	66	110	185
204	64	109	186
204	69	110	185
205	72	111	185
205	66	112	187
203	66	115	187
204	72	114	185
203	69	114	185
203	67	112	187
202	66	112	190
202	65	112	189
199	64	112	189
199	65	112	188
202	67	112	189
200	66	111	189
201	63	110	189
200	65	111	189
198	70	112	188
200	67	111	189
199	67	111	189
203	70	110	190
201	68	111	189
200	67	111	189
200	67	110	188
203	69	110	188
204	67	111	188
201	67	110	188
203	67	110	188
203	65	109	190
201	69	109	188
203	66	110	188
203	62	109	188
203	65	108	188
203	69	108	188
204	68	108	188
204	73	107	187
204	73	106	187
206	76	104	188
207	74	104	187
210	69	103	190
211	67	102	189
212	65	101	188
214	68	96	183
215	64	96	190
229	67	81	185
223	64	86	182
225	63	87	183
225	63	89	186
216	64	96	186
231	65	77	168
235	66	79	170
233	65	81	167
232	65	85	173
228	69	88	179
231	60	84	187
230	57	84	190
233	59	79	187
230	61	82	189
228	55	87	192
229	57	89	188
232	59	87	188
223	57	94	190
232	56	87	190
232	57	87	189
232	58	87	189
222	60	101	184
226	57	97	180
233	55	89	180
228	50	88	165
228	54	86	158
223	62	103	177
225	60	103	171
224	59	105	169
214	60	114	173
204	60	117	181
200	61	123	189
200	66	115	186
204	67	111	187
206	68	104	188
203	67	107	188
208	70	104	186
208	69	105	182
208	72	105	182
223	74	96	174
211	72	105	183
214	75	104	185
214	77	106	182
213	77	107	184
216	77	105	182
215	74	106	184
216	75	105	182
214	75	106	183
213	75	107	182
216	75	105	186
216	73	107	189
218	79	104	186
219	68	106	191
219	73	106	187
219	75	107	187
219	74	109	188
216	72	112	188
216	71	110	190
215	78	112	186
214	77	112	188
216	67	111	191
215	71	112	190
213	67	114	190
211	66	116	187
212	70	114	185
213	74	112	187
208	68	113	187
204	71	116	183
200	71	115	179
196	73	116	178
193	71	113	180
186	69	118	179
183	66	119	182
180	66	121	180
181	67	119	178
180	66	119	179
177	64	122	179
177	64	121	182
175	64	122	180
175	57	122	180
173	64	123	180
170	67	123	181
164	68	123	179
162	65	123	182
164	69	122	182
162	64	122	184
161	68	122	180
161	66	122	180
157	69	125	179
159	69	118	179
162	67	115	178
161	76	114	179
161	76	112	181
164	68	109	183
163	66	111	184
163	68	110	184
161	68	111	184
163	69	110	182
162	70	111	181
162	73	111	179
163	73	110	178
164	73	110	177
164	74	111	180
165	74	109	179
165	71	111	183
164	72	112	181
166	72	111	180
166	70	113	181
166	73	113	179
165	73	114	179
164	76	115	179
163	75	116	179
162	72	116	180
162	75	118	181
161	73	118	183
167	69	115	183
166	70	116	183
169	74	112	180
171	71	111	182
171	68	109	180
173	65	110	181
175	63	109	182
170	69	113	184
171	70	110	180
179	74	106	180
174	67	106	179
179	69	103	179
175	71	107	178
173	65	110	179
170	74	113	179
176	72	112	181
172	70	113	182
181	72	110	183
174	74	117	179
174	71	109	179
178	74	105	178
164	73	124	175
162	69	121	187
177	78	104	175
178	74	102	176
